12128	2398
91675	9331
305384	5128
450320	6637
336905	3434
35652	8050
326087	384
361088	5087
268682	2967
229331	2477
508362	1789
472124	8905
147666	9655
267837	4744
201531	4977
208812	8164
259023	5126
179253	4361
132366	5977
195070	8167
20453	1834
256189	6413
492293	7735
383060	7193
95213	7377
175305	9479
97676	4737
135883	8775
185321	8150
210462	1548
267691	7640
489162	3249
133857	8623
373254	8751
183371	8640
67368	6126
298301	2853
124606	2101
114796	3216
90310	5987
62031	78
172554	9185
451399	9970
206690	1974
355762	71
72523	594
211565	6486
123732	8323
197987	4641
156639	7263
42656	752
140024	934
288228	7464
467329	4459
238107	246
200517	2622
155885	9787
422976	7988
20958	4471
473922	3774
512758	2224
310841	3185
362172	6420
515814	8798
148363	8094
161975	5844
61210	2033
184950	8035
78154	1859
423610	7669
36948	1844
187345	9568
189747	7963
516740	5387
80414	2011
131211	7171
400176	1094
496451	3128
238170	738
160336	5456
340463	8544
269553	6637
187362	6486
331809	1314
297583	7482
75018	3368
202653	8139
454865	297
386817	2713
445764	2840
484337	6371
281098	4060
121332	1710
369563	2007
333936	900
167029	7357
84113	6227
109843	3424
383507	5214
97238	265
268365	3623
158430	9748
73678	9454
439441	1833
487018	5762
434931	9521
352241	2105
204405	3847
222566	2645
406601	1186
201822	2991
524173	1771
519808	2795
339406	5250
85627	1388
390135	3114
291170	1479
370403	7490
260905	7584
507982	6623
384310	1455
484947	4717
507142	4824
227744	3648
117223	4064
52620	5197
501031	6667
426716	9131
282830	6817
233393	7670
67155	6916
518870	7726
46809	239
271310	3011
299327	9965
340355	306
220409	8393
498150	5840
246229	1575
260074	7443
255481	5921
162007	2633
312287	13
104836	7306
262152	7206
473311	5970
94876	5992
199750	9538
509260	8642
329160	3151
4312	9301
515118	9847
388141	8425
275781	94
170452	8593
221824	4578
407911	7618
382762	6978
444354	2714
463401	2639
403412	2798
244626	4282
289220	3623
212088	4177
457811	9463
273740	4276
424839	6881
369322	150
445631	5564
63941	5291
231811	4821
521606	4458
407517	4386
405529	8206
89524	7854
518581	7921
516184	2188
332186	6661
396230	7726
423536	7436
179532	422
444673	6850
114599	3265
468141	5369
20092	7563
142921	9368
367295	5433
160945	8242
212315	6749
4848	5135
355791	4986
500697	8536
166307	3322
347894	2658
252933	3688
236614	9027
516356	7388
309970	4199
27115	2718
385329	8764
413244	7483
218883	5615
179196	1779
389201	8117
407385	8685
421858	6460
370868	9816
121790	8286
235469	8533
461149	3901
522680	8628
423248	472
100417	7372
30038	9338
117720	2023
430050	2081
68320	3886
127893	9398
246967	8366
375570	9330
501704	4481
328957	8211
356792	4697
216633	668
116549	8102
264869	7332
117424	5986
429563	4171
31266	355
464825	4723
212513	4001
332278	3863
224531	6842
157744	9320
474391	1161
457733	4121
420284	3648
466242	7739
388239	598
436176	9365
66177	2742
33814	3151
443128	4361
310128	3542
365631	4627
289983	753
28474	744
346688	4907
445121	9909
47042	5514
35672	7591
437138	2317
296118	9681
133941	5157
466072	7925
192440	2295
47217	9681
451375	1626
224269	5504
515421	5746
389692	1058
377302	9141
165032	9994
401906	6514
46325	7302
197546	9038
507481	2172
73106	1854
365408	2878
248346	7468
470502	1683
15371	6821
298466	1410
23285	7941
316095	7123
97543	4162
166442	1859
332414	4977
436874	7705
48536	7978
427206	5271
356679	9593
425230	4886
275102	2356
383851	6892
138152	151
276572	8745
334654	2823
403619	4241
196509	7273
498770	8215
115849	1033
381733	5946
194295	8413
360296	9398
294471	7225
414253	2989
266902	8842
436304	3519
204304	5165
487616	2742
233091	9715
335855	1346
45886	2757
189027	571
233027	7150
79758	144
20753	9529
106782	5472
346416	9260
363156	2337
423205	8560
284683	7865
384193	6308
12339	233
495896	7554
504493	4704
84909	7881
20557	5142
52139	42
414679	3209
498067	9269
347135	9770
416996	9978
136861	8108
101862	3295
345138	282
515124	7452
74914	877
182510	1760
67948	970
200645	5963
67830	240
208974	6379
462846	5259
389727	4869
419987	4102
248787	2578
397100	879
523815	2234
150860	8365
53944	3703
523078	4780
107982	1027
108159	8538
324133	4958
246607	4066
201528	2979
75180	6723
409189	7683
5176	6729
342618	2126
88706	5481
340048	2463
40590	8114
420828	3216
10818	4788
342089	5934
339557	1240
294686	8040
441030	7036
332469	5019
139900	2720
132729	6229
66983	158
457849	9307
389889	9061
481442	8477
170455	5201
377073	7500
318113	4446
169087	6886
164724	5699
250783	5719
493248	8576
135828	8061
508252	3317
465403	2547
521749	6644
58803	4085
420593	3843
269303	718
370672	9580
389373	6590
41232	8282
475329	2489
284994	5695
430703	4269
412524	6176
519929	8293
208218	7743
140552	5201
430762	4757
64820	7769
63225	7023
497321	1242
253603	9955
4130	9303
387090	8577
181573	4705
269910	2486
293380	5598
198950	7345
42134	5326
86335	7564
427032	6843
465705	3438
167865	2008
163891	2050
152128	4231
250142	1709
366932	6289
52585	428
229661	6030
225583	4490
368823	3926
256538	461
243781	8372
267704	7635
91316	5777
136116	9788
222396	6422
344750	9279
119414	2631
279340	4402
175440	7291
408290	5109
205869	7854
482586	1085
424712	6046
336661	8366
210614	36
79858	7884
411066	1206
434425	1223
113947	5019
215586	2913
354387	1830
284625	6189
70125	9502
153565	8673
227308	287
64038	1066
97619	6193
28662	8971
354398	7995
484655	9645
493067	3859
32206	1717
198067	687
305982	2820
67194	4589
507784	934
405723	8165
445955	7985
5579	2529
62939	7718
419758	1971
292690	7209
426359	698
426883	7117
375669	6051
508976	3611
160755	9165
455819	9776
155081	4482
110156	9755
359512	8132
55180	5682
273089	2932
246947	6725
489845	905
259772	2679
50629	8816
197123	1946
512946	3393
322364	5916
76151	6333
36186	896
241850	8702
409405	9245
190650	5924
153800	5316
519101	6606
329077	8279
53918	8525
432396	1059
342486	1384
146710	1217
51507	8552
495511	580
201971	3706
235807	1520
460617	5722
319506	6280
406638	4797
12852	7629
395277	7733
38718	4831
249442	6630
5879	6697
83270	5871
158645	5484
300167	6686
206450	4253
327383	4715
276936	9282
227068	7608
345373	3745
10504	8010
16063	8210
514911	6012
161803	3443
77706	1756
183990	3722
78536	432
341626	229
97082	8058
378074	5461
117502	5890
413169	6855
121459	8661
458098	5115
29737	9355
155353	9888
129187	1679
432001	7118
427996	4965
261287	8851
288631	8401
191149	8597
19380	546
133568	5596
427669	5869
53482	242
190056	9220
194482	8751
469421	81
408431	1186
349247	6647
485016	1112
340502	6132
508011	4958
71600	1541
412666	7109
413623	56
223458	838
478059	2377
117115	1716
109202	6052
349428	653
142518	6283
41373	7281
461262	1478
153358	9802
331174	3667
256493	9959
493644	6402
463164	6312
400235	7882
469196	9436
304285	4687
315581	2495
9810	1590
307328	383
210966	2801
500358	8865
232149	3978
45174	4338
102994	9540
166019	5800
259889	4089
108762	3800
65701	6370
399129	9683
450145	4518
209697	3928
85866	2940
229742	7797
519477	3219
234122	2739
140587	4836
300978	6250
299363	6207
132184	9862
464289	6330
137015	1626
430431	4489
292190	382
324715	3622
520053	8754
478022	1837
249974	6097
192889	9341
413928	2337
77623	1063
93423	1839
93833	7536
52827	5417
460370	65
60395	9622
194267	863
343386	6637
137846	3619
204847	9267
320047	3173
488523	1889
509366	5209
155142	1670
230380	3108
426772	3289
296751	1930
521425	6084
343785	5115
336640	6093
390275	5038
372730	8406
479113	1715
300147	410
28239	2826
496695	5123
6283	1842
72377	8330
201321	2773
127019	8941
320433	7832
494873	520
440129	827
438243	6535
238316	3230
311806	3735
400637	4117
507503	4070
183266	1860
308429	2896
234011	1797
203034	4830
359915	3915
396434	2785
303142	6036
366229	5748
278087	4897
93254	8998
54811	2670
377515	157
298169	6993
213195	4269
319237	4232
30390	1529
405947	3134
133436	9245
215120	4454
364175	6756
295712	8299
81472	1135
149338	881
71790	465
464981	9794
384276	1018
182526	8135
377664	4395
222822	554
497647	1440
4974	3987
302111	4399
16109	7866
195767	657
166260	604
422864	311
47684	9692
20007	9339
369107	4490
46785	5932
256895	4456
417766	7416
73226	7650
492578	9069
369117	9595
230391	472
442132	3413
175224	1562
298357	1991
154874	9345
491735	3474
113023	4642
415250	5823
273017	3067
41195	7175
202603	7853
42470	4299
415925	1454
279649	5587
6333	8895
332496	6448
312706	5557
37217	2178
395682	793
261123	7886
508538	2023
223137	4730
22099	6816
210783	122
133457	6974
86804	2949
449528	5633
334468	1199
518549	3818
406109	9005
161032	9498
219166	3734
187357	2499
402285	4248
453602	617
191558	5695
105341	7
146647	2352
190212	1886
307423	5605
423208	1567
226088	8901
159806	2133
475870	1800
523685	3566
404885	2530
243714	8809
399589	5129
81732	6874
496812	6525
25270	5704
57742	3770
335954	2080
303215	7637
395191	2904
176393	3868
427233	2412
388602	7071
100481	5370
450148	9552
378552	1775
245650	3867
508630	8394
339056	2797
346882	4418
