257979	128
35931	7607
147830	7296
339741	3211
167903	9137
459629	7484
256901	9685
496488	8636
277964	2750
108962	6181
380044	8255
139154	9058
478294	1146
507185	1875
89661	5369
224282	6711
279941	9118
408199	7664
85001	9734
47300	676
120081	8265
5900	1898
161952	3736
330160	5361
25918	4886
397883	6540
120675	5374
285197	567
260638	4851
348480	9421
213371	2874
5536	3248
482032	4072
440652	8026
213103	1691
310748	6459
303943	2867
449058	2562
431559	1525
148798	2657
475065	1709
486788	9063
384470	9998
416698	7950
473987	9272
80036	4311
182662	344
517042	7923
507543	5397
440289	6516
82348	1746
396556	2685
31561	8552
28831	4480
109099	4234
518948	8100
473779	4284
520838	5491
108557	1450
456059	4295
304171	2288
151647	5111
209980	7964
7888	5752
224010	4972
254108	1449
263636	3208
309403	2506
334305	8957
201452	1752
410973	8739
389082	4868
174999	3273
413779	451
171463	1994
19005	6862
217642	2366
89489	6423
17687	8950
80209	7620
112166	3580
9796	6450
70107	1119
206995	8267
336254	4024
514714	8808
279169	6687
315619	2598
116174	9243
397308	2258
379283	2448
213702	1773
83147	1223
196800	8924
418429	143
174136	8546
466272	5515
427721	7675
252814	6370
363669	8455
477776	3663
350052	9452
54489	1019
252113	7285
259783	7722
232521	6089
253385	7367
335922	1416
33692	26
200598	3183
149251	3898
463674	5314
279105	9721
29223	6535
109767	3706
226156	9426
435011	6694
172362	903
424998	3
523371	5894
23008	2836
388825	9409
448714	5021
343453	1402
115851	4456
231082	2658
255710	9891
158856	2367
269813	1270
522514	5804
43709	5469
245992	534
188784	3089
374802	4351
286745	1442
200408	1189
459142	6004
116973	1577
134154	7051
103378	8666
253170	8564
41402	3913
244102	9980
461453	3260
88972	4801
460680	7939
448710	1439
126590	1239
25951	6470
1234	1265
180199	8780
181489	8079
32513	9808
276509	2106
128826	2922
181318	5232
139151	7571
157183	1331
131730	2640
192859	7483
331326	2421
367207	9834
147316	6438
437132	9607
339151	8397
65044	7118
430370	4585
451030	4659
14635	7446
365843	2910
345008	3824
195400	311
354207	9856
341952	452
360231	4758
402877	7508
434902	7666
5841	8987
285452	8051
273163	5334
241134	854
11031	6360
416920	9764
258855	8084
155527	4230
14339	8867
2444	333
519593	6393
392803	21
414355	8713
90552	4368
151592	5097
482739	2652
484130	5962
404379	9490
14646	1291
441589	270
415027	5952
39008	7989
267675	4657
60335	2689
99124	8952
329751	7272
138276	2986
353193	4980
380148	8148
498068	5766
260408	7807
496025	2612
207121	3775
172644	212
446862	7886
371361	594
222889	6073
198511	1446
276552	5740
217703	8632
319265	7695
154179	3780
196872	7012
142347	162
481546	3674
263517	492
492338	4535
264832	3882
73172	7842
65465	5052
96071	8485
250580	9809
392932	568
402339	6493
107450	8019
239518	6989
213217	9357
258544	6558
6757	1780
155314	1514
492774	5324
435830	5213
128978	5913
137263	532
264465	4402
155329	9636
436582	7894
179865	9647
190063	3921
65479	3045
240302	5031
141865	2368
167867	7495
447271	7549
212014	3404
456664	1762
395188	5240
350150	3489
329295	4874
6089	5096
208761	1299
84479	6888
388564	1596
175229	8265
462001	625
178446	2595
151260	9116
288044	2642
465531	2652
471467	2702
386056	3842
400539	304
250228	729
310908	9704
399094	8111
303824	7044
270706	2263
266181	4363
473399	7792
306976	3962
228046	5258
82373	3629
346267	4126
468468	1879
437716	5555
132312	4333
483023	9975
238828	6949
269293	5372
56012	9028
254122	2902
108747	4759
444198	5663
207024	8556
232507	2721
426151	3742
29405	8674
295263	6723
521568	1597
357307	8631
423895	2103
52940	7108
22796	6003
359880	2190
442325	287
493297	2561
17130	4597
212556	5912
258709	9925
297299	9438
499430	4633
450332	3168
227033	9524
396422	7357
448138	8313
382867	5864
76327	4499
355374	4339
335108	1989
495917	2828
54658	123
272324	9994
318763	7753
464796	6518
424656	8835
320159	5212
404557	5638
83490	6479
456645	4668
65464	711
344364	1155
144950	6734
480042	2321
504750	7585
247541	1637
36044	9315
328676	3024
271839	3677
