149776	8806
162638	7303
45150	3524
380723	7101
184293	3324
100243	4422
332976	5435
79976	7058
462747	5148
505084	8241
131908	6803
477543	2525
511354	6538
57932	1627
215625	1006
159914	8710
226793	4579
425619	283
75757	4427
186900	8480
153269	3688
200528	1509
338485	5240
213302	6682
271191	1114
339040	8019
387766	9833
487621	4073
62730	8320
207815	9731
292183	4021
186093	3667
127112	2977
460336	8458
360621	8771
127057	8872
497446	7472
376482	121
276688	5201
303062	5789
129742	234
466059	7436
164728	9516
141678	8645
238980	9062
273313	6140
416472	698
137142	1431
356473	1844
318395	5257
125260	9234
113761	5442
90242	5878
392210	9506
84004	6010
368097	6104
314196	2391
453118	6437
140436	5792
497318	5836
272412	7167
408642	9207
258685	4999
82750	6731
51573	4799
219467	8069
406672	6037
340193	5000
450097	9725
395063	4406
347576	9516
173179	9808
82991	7337
409475	1528
41103	6627
444696	2194
235567	9838
171325	7940
100997	3873
65147	379
168194	473
16826	6134
522937	3249
465284	1346
178920	5197
39898	2514
310427	7880
516225	4742
187020	6245
84856	2966
154338	2521
352137	4565
255476	112
92501	7565
177990	3441
285667	2708
107129	4487
397297	6511
192632	4248
208745	7149
263871	5782
266791	5599
261427	5333
500520	7040
316552	6229
21618	4159
185965	1131
295748	5311
424872	1647
369028	6296
215221	9729
135849	6288
472450	1027
460813	5406
507537	294
456620	6736
82563	6390
487803	492
102636	2622
59804	4046
107753	7882
402124	2167
172135	6709
43548	6909
262392	5233
150884	4961
327248	365
8642	8392
393863	5976
287712	5024
96737	9707
80057	4801
439499	9861
339894	4828
399551	8981
282534	6292
340174	838
265538	3054
146308	5395
46034	5141
239699	9879
134712	5040
234539	4004
38079	8447
332326	2603
342844	3041
383506	6979
445628	5167
415753	5194
194447	9520
310687	6474
22523	6302
65679	3196
378208	8130
89588	4804
235439	860
259416	7194
80101	7439
503701	2449
137103	7727
493312	1081
497739	6932
41208	7907
156821	170
235891	9555
32041	9208
163424	1994
512279	3023
122174	3577
44397	6395
158329	1131
55222	6367
327262	706
154186	2303
231763	1435
148322	9134
190973	997
276247	9158
501242	673
178267	2452
447728	9464
299107	4062
225093	2726
84251	5164
53885	6023
126613	6992
53750	8615
356039	709
215107	9218
386396	6468
327108	5327
189431	8361
292505	622
477946	9608
373739	4808
111016	8904
471647	2930
409680	5387
213791	5546
332454	2327
280488	972
27700	8926
288665	2618
467453	9003
40288	2679
216870	9766
464906	8964
420531	3598
511598	6511
464002	3519
156809	8205
21310	5028
405681	1821
48980	2502
290179	5763
436191	2279
260709	3589
228436	8578
246937	4015
521440	3067
47915	5990
74226	5422
196188	7253
379816	3908
452021	8588
193998	2843
310653	951
438410	384
187896	2921
251551	7266
206657	8889
233371	5595
252049	5275
211551	2567
400812	8241
7933	4818
411525	5148
175666	1885
271303	7508
459185	4411
422269	2674
246567	1759
13319	8500
12235	5511
85446	6381
483361	7864
339352	6430
4704	8266
489912	716
519170	5079
469587	5908
105072	6231
316343	624
65674	3140
202436	5543
124021	9539
474193	2993
1657	330
171252	4700
170957	2005
183424	284
294962	5403
510618	272
223742	4826
20085	3004
130599	7034
258491	1628
427817	2840
373376	8488
49951	4595
190709	57
210498	224
217151	320
497139	3964
401855	1049
383477	7347
443053	2768
123583	1794
374547	3351
128035	3828
79844	2272
15232	3629
208549	7845
434574	6222
162991	4666
120241	6791
423376	7691
266035	9777
279220	4887
16388	7213
338799	4840
129361	3064
211192	9411
21674	3839
162018	9150
41456	6833
313829	895
63062	1043
99613	1626
372942	8003
472097	4874
128854	4121
454478	9263
406560	1543
164095	923
373695	5807
25501	9618
140685	8565
152945	8346
192088	7693
5195	6971
304874	2455
153195	1048
433674	9359
443508	5169
28203	5620
173080	8034
507814	7886
136105	8913
127308	9527
521552	1751
287163	679
349831	6170
118094	1663
224203	2953
387566	6472
95812	2350
391527	8846
383250	7900
161605	8791
17922	4161
363178	4611
443711	7927
128085	6257
405564	1354
482438	9972
409558	5353
114924	2389
515029	8922
34126	3467
470960	4923
415766	3592
14373	6937
417673	8574
488772	299
399781	9929
270525	7870
320485	2906
373445	8840
425010	5894
492488	9003
108866	2936
266586	2195
328117	8718
410597	1434
513524	7379
427204	2138
239208	6466
503662	3928
114108	8360
116058	6502
119093	6956
308768	4999
221792	7506
37466	4139
268450	6891
285914	5015
518180	6572
222184	294
177911	9759
364489	3250
299388	6241
346332	9011
12570	41
286526	8578
86663	1197
200153	7122
173381	8801
513300	1289
143574	2776
401574	9285
201063	3678
328250	6891
411605	9315
66531	6071
277005	9688
16146	4672
356178	8567
268903	1460
318844	2052
68396	8301
439930	299
177150	59
417827	2052
485583	428
485135	4135
78272	2521
260047	9459
415026	5435
151494	5920
264439	2590
385165	2322
76146	7775
86197	5531
237374	7075
34107	5896
368089	3484
317244	8424
224328	58
284201	3767
342111	3155
126517	6192
148780	2762
479215	4334
312120	9202
18051	2914
109264	1790
43259	75
468667	290
319984	4244
156308	5556
291552	7477
389621	4939
464442	8940
262469	1236
156908	372
26094	6811
392254	6264
325902	7128
377321	7530
258467	8480
273118	3478
231918	4918
404191	7865
105785	8185
355953	6568
371698	1597
9954	3051
435791	2622
183989	8027
371505	5959
162272	5361
104195	8054
115092	8602
138901	3524
269556	2657
224859	1185
97707	627
251007	4427
28764	8923
511666	967
120874	193
221190	2773
143533	6684
485931	2940
415056	8210
321885	6460
215577	7687
496334	4932
490547	9637
390391	1663
213759	599
262280	1717
250846	1218
277253	404
83700	725
364900	6089
222856	6423
10146	5858
202090	6446
63809	9773
441618	5056
55221	4283
110713	659
113941	6733
382604	8716
516629	3640
74828	5827
504134	9196
520613	2123
37140	9130
302918	2140
219846	3562
431655	9801
159748	9027
316774	2363
268643	49
61517	6488
115361	9375
182677	7746
114060	3047
125452	1612
45497	7316
344243	8839
285685	4993
66759	9931
360198	6187
463870	596
413734	9412
105209	9690
401623	7753
494403	9861
199991	6931
106720	2434
353358	5641
195763	8631
11798	2177
160458	7147
204753	5610
416717	6426
341433	8507
73958	2668
110060	6747
262923	4885
521218	794
52564	9760
505112	385
257361	9099
48815	1519
42026	5901
120905	3031
351458	4002
300719	8999
306084	4756
235325	8183
64751	5981
65023	7256
482682	3746
423899	6170
78097	3094
182731	6712
402432	6656
270754	3242
278510	2026
80855	1781
336548	6463
196160	829
518792	8730
81502	959
325042	2574
494457	3377
219370	31
312311	5356
85305	5075
243117	1246
196314	4024
315469	5830
412544	462
269684	7441
255898	1813
417307	6914
407052	7545
460785	9703
45700	9082
306524	3028
463287	8821
70748	5352
180971	1152
236036	5399
357576	8364
261571	6471
397466	911
314842	9869
379512	2274
319732	968
482886	7150
82689	1398
254575	3252
332023	9622
396910	9729
250870	9558
407375	9657
482023	5254
21913	7151
380172	540
453942	1597
418464	2876
141114	7157
254227	8834
22923	2491
123915	8922
44332	1735
174082	2353
107407	5330
184893	9031
399194	5726
142393	3798
313790	6453
308421	4219
81703	2664
187514	1166
281856	8061
261730	7339
203079	8093
224064	1023
216549	1563
466362	6224
307652	6054
110247	5875
27485	3284
41628	643
347615	7868
192098	9681
139921	8525
241956	8537
339242	8585
5301	2991
107952	1291
83219	5838
319816	1651
437080	410
244614	9524
292370	6733
449288	8296
444631	3034
500987	6154
361946	543
27918	7798
126230	3775
453889	4762
27746	2186
269519	7416
489163	488
372711	9698
473103	5412
276676	4303
183621	9149
133574	3729
209904	7821
476955	2947
208255	1353
448834	4842
76456	7795
87740	5542
11004	5029
34027	3132
247675	2297
422951	9642
446718	7987
424910	1202
124523	9771
519527	7954
127607	1288
481280	2313
41502	425
337441	1555
67055	5107
362483	8966
24768	4551
8876	2576
253815	6851
498038	7296
139182	1444
39433	2093
498450	4644
70799	9749
472947	2344
210436	9118
227513	3028
510432	9431
171609	761
344166	9355
446819	9205
30997	3812
316475	6748
250320	9322
266819	2712
7417	4731
391592	211
135299	8828
490414	5217
86208	9152
449189	7524
95554	7402
188218	6797
267633	1080
334444	3444
474681	6074
259101	4649
27147	3466
390497	601
229514	8958
283317	5992
204118	2868
447622	8775
430671	3281
154648	6137
484619	4072
181175	8163
219468	9147
57721	9657
439	4369
94514	2182
99390	241
479164	96
112504	8825
381835	9036
499772	7023
226525	8857
259557	1726
413243	4048
51530	4598
124235	6055
523555	4426
496612	2637
89848	5588
313055	4177
38649	1157
4775	3301
194468	4528
107529	3160
438567	4789
303257	9
459888	3170
244217	7590
498560	6840
515860	9733
36202	3689
424808	2464
128858	5491
438356	5952
44831	8189
284644	3967
66721	106
382767	5548
435518	7618
168907	3424
91858	9415
454785	3795
140737	4305
105603	796
458097	1162
21073	9171
497777	742
393953	5182
430254	979
435921	1015
296521	9503
115287	5667
374584	2890
161049	2275
64817	4678
175652	5867
170540	3554
7805	8879
391219	7546
227823	839
215276	9246
241825	9595
382439	367
107107	7085
329958	6621
179166	2479
285950	7267
204215	8734
481377	3710
407877	7178
236877	9168
36989	7694
336656	6533
286628	5123
60848	7487
122224	570
75456	9473
348835	4285
17473	8384
488033	8650
187622	2686
256704	1687
59847	8895
378637	2152
328712	7201
48219	9062
461599	772
510962	5283
312284	8915
166728	7420
80390	1387
265479	8338
81873	6749
175111	443
335484	1972
96373	6968
414076	6954
