392030	1802
2972	533
474298	1960
419111	781
474178	8079
259723	4662
378	1287
259931	6173
326625	8713
474668	459
182344	6496
316110	9771
468655	45
396726	126
118587	3463
134167	2561
454466	8919
106292	2648
212884	829
266171	6052
21337	3376
349980	2461
412385	9454
319694	206
484958	7232
228153	3244
232857	2690
97334	1088
18970	6694
112967	4207
260774	6030
280357	9271
324284	5202
217213	2813
328277	7774
518626	9237
513178	5672
458675	5142
149424	5098
107765	8102
358457	9346
209482	9073
479685	1183
274151	7810
136788	5737
197398	6834
430265	4358
186738	9103
284384	862
20682	5078
508705	5143
409445	9613
53111	858
511387	3236
240615	6772
357326	4997
252369	1654
86174	7782
91001	9099
480526	7052
460539	6025
483783	2523
254589	98
19539	8079
518670	5557
144180	4417
6205	287
14688	3019
16094	3264
153224	2603
194207	1861
81661	1507
185697	1362
405958	6175
344458	7941
415269	1721
47517	9007
305301	4591
74938	5713
384003	1260
141322	4357
512203	2414
189545	7600
281396	432
340004	5582
278972	5744
481816	440
186999	2538
32906	6337
109685	2838
303841	432
174192	5811
341669	767
356450	9973
377066	2333
418572	266
460884	2155
361630	7610
155832	1984
298617	4953
207795	1650
79765	3963
393001	8151
425620	6904
108845	9263
127026	1885
352480	255
243910	5140
439934	9453
441981	7974
132386	2469
389550	574
317653	2956
409505	3597
408333	2379
432474	5083
364904	6779
107865	1594
474718	7943
275157	4382
345633	4576
31986	3386
180600	4541
193832	9012
449228	6684
207825	729
234874	1496
356883	3477
6890	1455
235852	1852
477536	2233
236617	2309
31230	9903
35180	7883
356645	5450
121537	6924
267608	9252
452085	4791
140932	3468
392051	3128
335876	5759
257725	4910
386859	8673
460324	592
256865	2713
316380	4717
213952	2076
140758	5103
523844	1596
110888	5322
513487	9911
59601	8256
350147	9655
21370	2271
123742	375
226243	8580
259881	4037
220395	189
118980	1262
105626	3338
16099	2654
309762	2196
193929	4150
498007	9261
231225	8166
247973	4054
337693	5394
324459	717
205518	4854
487746	1465
126207	4890
316568	5448
176011	1927
228236	8219
469289	4841
397193	9198
26409	1339
97362	8360
218402	4388
76884	6583
267395	5656
325557	5699
254870	7355
285844	5394
137537	1904
34508	6220
216484	8601
37037	396
114244	9116
409681	1919
295628	5634
413576	7806
44990	2923
156712	93
426505	3192
335726	8237
63830	6296
298867	7961
87345	6637
174603	3609
280895	4035
118658	1896
385288	5248
163537	1795
492095	5025
178880	5146
184136	7204
328770	864
360395	6839
494496	6511
364827	7802
151901	9333
395560	9220
310107	8207
176822	2188
370481	5355
381987	2142
91221	620
334130	2950
416600	1056
152242	5384
384504	9181
327469	5393
228504	469
139189	6543
309276	7771
387710	3905
102833	8854
16477	8758
101101	8010
514367	3356
259500	2452
289078	4883
49503	7933
377104	9944
287472	5039
496938	8548
196122	1843
137784	1378
404234	160
49735	9121
478676	3552
136159	2043
242736	2561
245713	5324
122355	7662
346436	1132
502433	2997
174661	3335
348899	5604
96905	906
17812	2279
363032	4382
496493	6676
473867	6052
431642	6771
492997	9426
446305	9977
345422	1537
491576	5268
34297	2926
350968	6410
444960	9560
31735	4086
314050	4906
515218	3554
493688	6832
439711	8650
346597	5794
162442	8321
453500	9017
459611	7822
96488	1226
371859	8933
246898	1746
383361	6120
157303	1072
414374	4760
195081	4350
134695	4491
5344	7971
92472	3676
281330	3705
212487	320
249	9580
199	1257
139541	9447
316302	895
172669	1332
250463	3782
157225	660
190936	59
87873	8370
305116	9697
270699	1424
493623	4870
35206	4749
451386	6175
269776	5158
252130	5041
49995	5342
259408	9033
428735	9222
81818	4285
301077	7485
151452	5271
331517	5544
458630	3827
64886	2306
65912	4229
30221	3237
407588	1369
512159	7348
64995	4110
428470	4702
193480	9530
47470	7039
15148	7752
270113	377
468796	4842
246917	1699
116688	3160
199890	2888
223834	9723
291434	8098
52438	8913
341379	6679
438703	5978
204490	6297
80497	4165
482112	419
185065	972
290156	3556
425786	3317
421493	4373
156222	7907
367377	7543
40102	2604
132433	383
132692	524
388676	7818
296427	6618
111790	7963
31308	9570
18076	8923
3040	4134
153991	8950
434972	9110
305338	7598
488377	5157
194567	1102
343638	4221
355561	3741
195144	3386
204070	4433
258540	4595
220430	2604
308731	2237
375293	6477
369690	8263
62736	9177
169805	7114
438038	3184
156482	8744
118977	2384
503831	1079
386401	5976
286917	7753
18050	6385
484319	8763
142353	651
422560	5984
345728	7309
354017	6431
468247	3584
50257	5934
172744	5914
415015	3180
209869	5524
506838	4633
340451	4126
78344	2875
76983	3947
220686	3062
161965	4062
446855	2546
90837	8297
337182	5188
250970	9458
183297	9439
327410	595
414970	3797
253334	4620
126645	3199
399798	2689
468358	5442
133171	1278
37968	594
522423	6349
496717	2444
225919	5531
346441	7609
313519	4621
441117	2270
441292	3228
322215	1162
226178	4064
222528	2282
266183	5233
432117	4956
365482	773
472657	4103
336072	7543
522941	1440
419814	8831
433053	1503
63924	2610
117644	5220
186080	8898
135717	10
319999	3306
95947	8928
165957	4494
162038	7067
134171	8513
11161	2779
472115	2126
70627	366
482708	9659
272556	3294
504081	3186
74120	7236
429585	4311
371343	6403
341321	5064
350536	8231
307856	6867
125370	1435
221027	4400
214262	6740
83281	9621
228360	9079
141129	3451
507617	9373
294495	5649
206630	2771
138603	4525
60398	8736
44952	444
95150	4964
40576	8860
305755	5032
231906	3445
453056	8386
202830	2965
50443	6164
48731	3979
267383	3872
194692	8644
500303	3904
17829	3821
180581	8390
64752	2037
70363	6563
85799	5615
16081	9518
346594	5298
88462	7189
272077	9283
395077	9939
131237	5488
