266074	5061
279897	9270
474932	6222
32061	5608
261112	4398
65719	8359
47356	9557
519108	2398
111198	2704
32077	6155
163013	6259
313493	844
65149	6566
403791	6989
75593	5511
148110	7785
182424	9948
62710	3591
277748	2302
148417	1430
250434	9197
371265	5274
70988	6094
322748	7725
363232	3045
451611	3416
201928	9267
226941	5549
107357	9812
496040	1786
417616	4131
157827	2088
486234	1664
97364	6601
166146	2294
412283	1799
15018	7213
117293	1481
215003	6589
482313	3097
396365	6815
443819	3831
228856	3862
292839	7734
35386	5222
333717	545
492057	8818
174080	770
286925	8021
456893	3795
166923	4096
227225	7187
506322	4498
454170	5980
88924	7274
69280	1605
133333	8808
46222	1304
104240	3800
424170	7683
262794	3323
74719	2922
365038	3714
274965	4904
470758	5695
511524	2357
468388	366
428955	6555
430027	9509
476489	6529
86110	3484
435028	4200
269320	6541
198766	1446
375538	4037
28463	3175
241755	8115
341430	1257
323399	2911
129996	8267
455219	6253
346020	7639
262163	3348
186747	6135
117104	7358
444114	6253
316910	8287
89203	4919
446248	7242
274765	5857
183005	632
349543	962
310242	2962
158448	3879
428416	1164
42785	6325
293252	4133
194707	9278
417205	8956
338313	8830
51367	1385
153378	8518
226852	3272
141431	7080
223515	11
352448	7408
180408	8529
410614	2626
385054	6650
390608	4345
481403	5294
65279	450
312435	7560
81554	8988
187695	8900
471921	6143
495633	3994
195791	7544
343209	6
19721	9136
301387	750
434029	515
402098	5982
453296	3369
478048	5369
507473	9971
91352	7298
209398	2179
429519	6965
476562	8620
226773	7739
92111	8703
24138	3130
426056	7276
157621	3814
283454	4040
82880	1614
422533	4150
257475	7285
137831	9141
152547	8560
283825	1056
8851	8646
145019	3729
336711	5141
261080	9633
362197	5767
4766	3489
119281	7746
189061	7039
26591	6121
46905	3781
131241	7267
390815	3399
97015	6277
44639	9226
293907	4487
176212	8588
277989	591
506969	6433
258362	2388
443705	4938
494160	8745
73019	1934
400873	7379
456429	4725
440158	4347
218803	1102
268496	8409
324058	615
478413	114
473489	8226
445099	6712
34810	6992
343065	8230
378880	1043
511040	6239
476620	2738
507427	5314
448332	2604
48694	5937
404208	2790
243492	7008
276659	8216
261430	5473
464220	280
124278	680
233215	9683
251820	1467
58031	2724
206417	9986
2425	4958
446901	8545
353520	5775
211769	7784
116418	1870
40269	1599
202187	1143
397418	8629
358849	8179
418360	7301
165757	7162
276551	7278
107708	3935
147844	8550
171695	3195
179277	3147
239421	5009
159111	4347
102719	7760
451934	1372
172157	9046
524280	6910
35283	9821
216722	4867
127979	5191
199803	9078
424458	5601
313135	7656
43972	3213
55067	665
19703	4182
255967	3524
189986	2205
186253	3913
496702	277
124638	4697
133793	2273
427281	3129
94940	8723
276430	2031
322593	3002
152032	3878
102069	2512
279055	1218
479836	2738
179634	9153
506020	8994
427192	7562
419405	3145
336853	8950
97120	1200
471666	1228
351960	4023
14084	5290
317388	4072
