236001	5232
351102	8828
174198	9015
170864	1004
424352	9690
364843	7082
123244	3897
188282	709
465467	8245
474022	8040
266989	4620
303283	9685
421774	1598
3527	5022
334674	8797
292674	3154
82834	9685
133719	9780
500722	4147
348281	3882
81618	2261
104945	7386
55269	5936
387344	4882
238652	565
24716	129
163536	2934
378708	8494
161342	8497
199058	3872
287814	5083
52938	4094
222515	7842
95639	3168
32565	9595
11357	9601
38572	6970
277732	7624
174858	5174
257321	4822
88695	2307
256326	6431
394654	745
278808	394
505628	2230
506228	4608
419532	6632
470114	6515
69749	6469
69382	6707
76020	125
415728	8678
292817	5113
270668	5297
100484	6576
108669	3149
13609	5644
31574	4876
487806	2449
59146	2373
276626	4932
249860	9007
364299	8688
489618	3171
493926	1370
461560	9667
474762	8103
288462	5049
240213	1750
452810	8346
