305958	1882
452905	7834
300172	5985
202000	4846
378700	2929
359246	2289
221413	4303
42515	9917
155907	9009
201579	8262
277909	5512
429093	6073
360636	6567
432589	5993
109920	8286
243176	4161
112795	6974
31448	8758
419950	7092
172625	4486
272041	4605
480925	4595
419997	7918
60605	7188
89400	2387
486303	7982
499183	3938
288796	9762
370358	3959
477990	5566
295012	451
44605	1320
491419	7735
478902	2075
394273	19
11782	731
424049	8379
267053	3073
221056	2887
117907	8816
259733	3258
345531	6890
225916	5136
348391	8947
408689	3852
159490	6670
403840	5281
463339	7173
416035	5109
82568	3643
192792	4365
434317	9205
34639	6061
210875	4745
184467	530
116434	4202
254112	5710
326444	2252
4702	1314
440523	702
99182	3743
519425	7347
498770	2268
331892	1435
385340	7227
484196	102
382838	6818
517980	9969
142077	849
227220	2881
330787	7124
261147	3023
65101	3701
318714	3312
323228	3880
184138	6439
106876	4552
367469	4872
349912	7140
334984	1265
163133	3733
40073	220
204450	805
8992	4486
349693	1227
220149	4834
377736	1305
398794	5401
4407	7307
249491	812
492488	8008
491102	6552
397842	7159
65259	1817
359479	1697
220906	3289
199091	4257
488697	7166
23894	2210
441210	2715
320467	9782
230105	4175
458954	4904
226672	5826
50551	2470
394398	9115
116283	6342
61975	2256
103506	2384
5860	8429
365205	6021
139232	3984
445202	3562
294326	6751
39783	2320
250709	3
88234	8055
416471	8359
173930	1443
410660	939
437287	3008
507238	2531
138156	8362
433959	1160
241528	3230
437791	1339
309279	7589
378206	5355
175230	8255
285559	9458
415393	1319
195929	6466
262854	4534
270305	2934
320806	7429
312465	1357
176260	188
431986	9796
18572	8215
328668	6338
434863	3565
64620	1543
218541	8024
383327	4674
521890	2387
250016	1727
170070	6688
203622	3837
95707	542
387489	849
233756	5921
70047	9345
1730	7975
6793	4957
466254	8928
20914	4946
363434	1223
39732	1381
193616	7810
217562	9967
335938	5630
272992	7328
281902	7545
121356	4290
478729	1540
26461	1757
323237	6374
44709	1708
130355	4889
185441	3738
24430	1582
376809	7236
263929	7792
174825	2202
58989	8245
63043	215
452584	5829
256926	2618
233319	1533
47211	3546
371371	5131
241459	965
295114	1607
313819	1385
187056	6117
417966	9939
416229	7882
363394	1277
102774	4238
290896	2330
142733	8323
181209	9038
105169	8783
171247	760
454021	8743
137470	1847
65795	7906
69286	1496
124564	6955
199293	3082
17170	2450
523134	2086
177578	9933
254559	9443
13017	8397
256876	8600
322317	2636
1052	6699
232310	4703
409636	4601
485909	9077
383250	1982
321949	4226
367240	6137
498175	1865
42601	8417
265156	6614
299107	5924
184280	6431
474660	4210
53424	6906
333009	8370
152797	6112
145071	9209
140852	4163
311383	3735
418203	3523
511893	3895
161943	3253
415095	5674
175895	3304
6973	6799
184768	516
509072	3033
46619	207
215909	8374
23876	4090
109578	8329
326470	8735
368835	6432
40895	1466
42089	2326
136530	470
68053	5921
128980	9601
324647	5253
95752	6560
417282	6799
464300	511
76074	4965
397518	5064
155477	6276
112036	7152
149982	5544
438763	6581
457459	8226
201706	6221
481566	9888
467683	9309
228541	1599
436969	9366
104390	6110
18648	1099
36352	6137
275409	3509
57893	9343
318912	6664
211382	9183
237846	4916
401518	9508
349466	8935
459397	846
86922	7421
373102	912
445320	1547
436158	9951
518028	7141
366275	9139
111892	1701
432342	2539
432164	9493
195023	5894
165667	1959
412519	5890
16138	9139
26591	4342
2882	1973
23927	6580
64595	8994
483884	8108
13877	5460
401218	7552
350884	1374
174936	3560
368996	7205
198710	7536
150792	2485
188644	7136
459552	1469
383874	9898
16167	2710
67827	6762
82250	5468
364607	6829
424703	3177
480609	1919
42303	3272
387872	8581
50813	7722
202261	8021
6110	2436
207263	2614
251856	356
23048	4075
392884	9078
226012	65
264147	6010
275092	9324
43575	9861
61489	5301
153890	9609
499097	4013
58058	7966
236931	5287
359255	3420
475887	6034
289599	5035
46896	8425
376880	6423
340665	9828
465728	1631
464420	3218
197967	9320
203398	1729
5042	6746
483600	32
165295	8994
86318	3724
363855	7220
113888	9128
276017	6970
299667	5793
231918	7605
186433	440
416058	8966
429958	8314
25323	6708
420160	1138
3385	7687
35679	1479
302814	9903
427301	5189
345709	1083
240521	4094
348689	916
15119	5260
145228	1192
495274	9005
241590	6151
173206	6954
180894	1294
456132	3691
198056	1351
428550	414
244493	104
122707	1902
497323	4284
261108	8449
510374	9174
275738	3399
425492	353
142519	1318
502478	6105
57422	7316
69041	4314
170937	1419
151771	4299
5434	804
11062	1053
83888	4092
132785	1069
54526	8613
257609	7708
263455	211
292580	121
77252	3436
1350	7463
468788	5237
356333	6372
339525	7263
81126	2925
512963	3728
116557	2060
308769	1901
50580	2076
320561	3023
500577	1556
424113	7253
260104	6032
198609	5425
301695	1387
436814	5583
216577	9802
128325	5519
376166	8719
349526	6152
152224	8947
127016	2921
472650	4187
193580	5278
476441	3823
37205	6786
155504	8501
438422	2693
321336	956
323668	7143
342809	6858
402140	3470
403077	201
43119	3082
106555	990
238	5305
330665	3368
138207	4581
43873	6929
8998	33
17031	6578
24119	522
292336	2457
292050	6817
498583	3346
138794	9389
96801	6124
249244	596
1236	1007
481817	9442
212875	5845
106493	5086
143534	6135
463282	1017
