262131	5778
350312	5844
122315	4906
343900	4976
73775	6974
396000	3780
448014	1851
237364	10
359447	4009
50618	921
515611	7212
98652	2477
495688	4970
415837	986
171159	7809
362622	2352
54849	1543
233576	2676
100315	2575
35148	8880
300589	3043
269372	9675
363336	6058
137886	8054
101556	2912
164417	6926
41175	2373
151926	527
234322	3354
95373	6606
123772	6910
397619	9445
309458	3930
359563	2515
110001	1891
99825	4399
211193	4570
288516	1428
79459	5069
523180	1662
59637	3826
129491	2085
214067	8622
519697	4428
520143	9546
270900	758
138903	6111
503718	5996
335296	4435
220426	3078
488645	9492
202333	4286
317895	2768
357897	8035
508194	3232
235471	7359
201966	3176
490650	2028
370355	8079
466777	1195
350094	2552
405443	9194
144881	6977
283474	6495
260754	3158
466624	7373
34075	8957
350758	4440
188100	6541
408715	6125
227978	6010
185657	7720
181	8261
477484	9099
496440	1013
171209	2069
230579	1933
411156	3440
123014	7925
22292	4471
50364	2878
263094	8232
324563	7704
335818	3779
35387	7857
103819	1836
273334	7156
242799	4827
80659	55
505268	9300
370257	4232
89461	5039
153634	2966
480083	6238
516974	3737
408440	3703
301436	2959
71289	2545
199105	4879
88618	9081
492460	5187
422979	787
297282	4032
306960	7079
356635	7561
87019	1002
304161	7192
89594	2421
253676	1371
302554	18
9622	6947
167653	1688
452093	7402
158737	8358
99594	6650
295696	8943
37563	1604
515904	9997
57104	8215
25140	1891
294378	4563
132069	4789
349436	4828
139342	6965
438416	465
174672	811
197160	1373
142529	3995
210187	8246
118112	6768
71160	2306
422375	37
179480	8064
272642	4575
385966	4568
296284	3005
133073	8974
180511	5049
128095	2140
301979	4748
15475	2306
277547	8207
468986	8595
479386	6215
394497	459
58093	4335
120978	4287
307627	7336
394278	8834
146740	9053
480113	3131
254644	2510
142232	4930
246275	4298
478383	8685
520337	8530
200688	5582
178735	9726
411108	2349
199008	6095
144397	699
81615	5929
240507	2852
82827	643
33748	9291
343189	5763
62098	2032
267545	3529
281928	5409
421741	2671
210162	1420
457511	6981
348841	6967
305493	9628
483196	6937
70394	9674
237300	4254
239079	7001
102529	4204
24703	8934
324267	3503
275395	3695
379613	804
338872	9467
475614	3174
228643	2402
523380	4786
227961	1206
25779	9149
60022	3260
506751	5825
153817	8551
319122	3141
199338	1663
446991	7151
34360	8960
44368	2880
488692	1784
224060	1914
99964	6696
277791	2088
36171	6112
87509	4025
460161	8790
112711	2021
380274	4026
116146	2252
397876	9835
249046	6973
233896	3112
207759	8393
310234	5771
202045	5353
54887	3433
4070	4125
347801	7157
25940	178
289347	5410
18168	8134
107662	1202
169458	5683
111587	1988
515026	2474
283904	8646
369570	5870
46404	2781
8796	2113
473480	8976
384920	7325
257206	6926
191405	3517
99398	4558
345279	5403
205538	9983
157059	6901
102016	2790
319971	367
279906	7632
135943	3147
452383	5625
25929	7057
41649	3451
362261	3104
284809	6919
13944	4605
490794	9605
59809	4046
338442	9931
168515	1331
122699	7029
226695	7967
445374	9324
149224	3844
497180	8334
78067	3516
138277	4876
205394	6689
67409	3247
14616	9503
265138	3444
430883	4120
117931	6624
404748	2665
206572	3345
170000	2675
199974	2234
162454	8274
258790	2062
453148	6924
291477	2961
515160	4577
379645	3849
132181	7167
110770	7209
363673	4544
25273	2660
416732	2343
68710	6411
137347	2963
182889	2499
53554	9390
270539	2473
444797	7758
361664	9050
365128	9246
95697	7794
70461	728
318971	6755
446297	247
211216	8065
108384	8223
366393	3865
47474	3524
468044	3056
199531	6366
367576	8785
492853	2403
333791	507
8956	8453
351343	1989
183778	911
215835	9243
204389	2081
222938	2227
268875	6052
335877	166
302420	5393
494725	59
244748	8226
404718	3566
55280	3474
111626	2256
277759	1070
133094	1075
73993	7054
464810	1197
312691	2384
101072	113
286124	3433
11694	9863
120332	2785
456761	7419
169825	9979
415768	5625
352853	6364
178347	4092
297990	3439
37638	8468
399532	5
466988	9557
519357	8659
469930	4815
222767	7384
508783	7597
176466	60
299549	696
107784	2282
140060	4801
145401	7989
47690	2854
5976	48
412948	2417
420009	8741
371002	4224
173613	6392
212471	4578
268648	3444
290592	8745
384813	9874
132549	6901
138000	3952
82355	1817
223032	1850
351903	840
303945	1076
157961	6357
74319	3245
66149	9038
329810	4205
198109	6220
403224	4993
137115	5386
428910	782
218338	9907
201968	7914
144310	8402
377376	6907
193972	5294
370847	4596
202900	3901
453464	5943
44754	5841
161298	3381
52402	4215
122907	4676
109211	3360
444739	3010
119909	3650
318689	3205
351804	6009
22798	3677
277073	4683
1897	7188
388892	1999
335340	5980
378757	6219
523220	3513
78511	3250
216904	7307
221612	835
50263	6838
370532	9680
264111	1119
202253	7614
397831	365
410697	4600
47702	4551
31445	9440
90004	6675
23391	904
226099	2869
30102	8523
431695	1557
273312	5351
243860	2774
361640	8451
342698	3351
26850	8419
280435	642
254319	6136
202006	8818
91076	8376
370094	2749
82417	4735
61205	1582
480494	6208
516341	893
182230	9607
340871	9597
483051	6070
304304	4563
282707	4139
425744	367
20484	910
267637	3008
335278	7314
303731	7172
431785	943
354026	2330
462995	9869
342840	874
444784	6873
6980	8847
444925	1272
313385	9871
121473	1607
70210	8790
295657	1298
416706	9866
111851	3176
327317	930
21020	1102
260318	1151
137153	8917
304749	3750
119618	8353
309715	7240
217815	1967
14778	5238
127383	8774
497085	1656
466960	1888
428350	2274
139437	7169
369380	3557
133908	4854
465759	3557
404189	1227
226439	6974
360664	3755
455946	6653
41448	9326
430815	7783
405745	905
51490	4350
13306	5710
114577	3578
34879	3975
521976	2450
52924	7142
112248	2089
291613	9606
510400	3638
325164	864
256952	2689
284314	6247
489909	1453
189668	6996
21890	5160
104260	3402
515362	266
192256	5250
483802	2432
116291	4932
334389	9860
177018	466
53892	7881
463052	2617
176145	3797
47969	233
427413	8973
147164	8994
354265	2465
524057	928
286924	4262
132525	1776
473437	5111
2511	8327
225934	727
135107	2749
106723	8830
506907	4493
142718	4013
96899	4928
324600	8201
296758	4149
503200	1607
430358	8978
184805	5639
78901	4346
92073	7412
85696	756
200666	3352
165310	7626
308023	5571
316089	5129
216798	444
244556	7188
491459	6090
428247	738
439737	6899
83813	1410
280801	1756
8131	205
228760	988
173121	4246
6255	3875
457920	4320
278539	420
370721	6406
478191	5191
76676	3686
440945	1404
412931	8930
271644	9032
165545	1920
422502	5117
49347	8223
389543	2299
29476	726
125653	554
400184	3677
63005	4241
37251	6662
373716	9062
351963	6862
261051	6061
104242	9934
5237	1193
222695	1728
200558	9245
455164	4492
309869	977
428104	373
375841	4223
79654	3986
247313	2196
192046	1439
353957	7955
16435	1349
81322	5102
86030	9177
148945	8413
89177	3206
41863	1285
54224	6218
158011	6554
91681	8389
192760	9369
51884	6965
176877	8695
73643	1428
48978	9250
176225	6683
218657	6371
269866	9574
188918	3449
160210	3999
12588	6787
355779	4677
494397	6965
494061	1198
359210	144
340099	5040
168761	4462
94391	7143
354816	2497
49509	5884
122292	9116
250118	4954
104587	5596
442199	3290
371375	2453
221861	484
468794	9548
142012	9639
327627	6979
103090	3582
229869	5939
23460	2080
492524	9573
353426	2643
275232	8536
354409	8240
322569	6768
62891	5677
160084	1256
223877	6873
467438	3721
477809	4612
389420	4079
428021	4446
302639	259
472346	3966
224534	5612
160488	1297
399456	9122
523688	6925
470724	7865
387478	8662
475383	3406
400631	4742
77989	3658
320915	7448
60498	4076
347968	303
214378	6394
485392	6995
9918	1940
63154	6576
504224	1349
349899	7121
28525	8068
287336	1429
358741	2878
446405	1384
282168	9582
503356	3734
275431	8695
108981	6630
373993	6640
13490	1206
458161	5196
448006	1651
95437	9691
18150	6237
287193	5757
100520	5393
474385	496
294575	3340
456826	6577
151966	5483
236553	6130
203619	2792
179158	4904
110686	4222
513400	5229
347447	9458
114425	9375
446905	4600
246375	5812
462222	8920
339666	1786
229013	4700
78873	4669
411981	7676
384445	1130
300158	2743
180367	999
266292	2014
198800	402
142463	9691
514134	666
58554	7748
328194	616
205016	277
513302	6189
467363	6200
326466	2130
117055	441
223731	2920
482079	2256
23149	6212
456811	1902
224965	2598
189898	7917
278082	9341
91022	3830
389607	3758
105252	8894
350038	2577
126084	1726
97475	8507
216402	1369
171596	3799
480945	8181
83720	9537
234215	2831
10153	6752
128368	7159
213708	861
262858	8532
77727	4010
317652	3195
139221	5144
158708	764
436531	3654
