138407	4558
59731	450
380052	8186
491546	3965
67528	2441
504365	6187
427509	852
502122	4625
296718	8034
385409	3436
380860	9493
102878	1012
316305	1511
381734	8821
95242	1683
97684	8754
479114	5269
471317	2202
31923	485
60128	683
195193	5360
275891	7618
128539	5058
129203	5324
144832	2152
464452	6031
363916	4342
427549	4194
242217	8132
29169	8158
62870	6300
242563	4191
117791	1522
69272	2580
83937	5410
98375	4467
27208	8056
145133	4562
259273	6291
371520	5023
249593	4267
34136	3639
451167	285
445623	9417
86408	1146
395083	5668
299028	6343
416741	6239
229008	904
145063	9221
512505	4427
468791	3544
445838	6603
111200	7613
453025	319
493242	1773
258699	9226
225225	2457
440999	4032
23168	7358
82657	8313
120577	8548
102071	782
39204	9912
485167	5293
102586	8294
479688	3516
232510	1891
178256	3116
62369	3248
433053	9797
295503	1647
451906	1010
514438	5465
233957	2056
371798	7421
405658	5701
519201	3909
4250	8855
123500	9977
309201	186
127126	2489
356334	1416
179383	6122
155466	4945
79615	4171
168007	3335
325141	1871
234133	877
268902	7128
488723	729
347271	7855
19472	7665
274182	2368
438454	6234
334804	759
189713	9567
278548	2191
4225	7607
260508	5646
29571	8748
111864	6153
237479	9235
412256	6734
123444	7187
389458	8979
85042	1571
392257	3380
8869	507
511330	4925
491765	8651
435146	1153
375485	335
247285	2895
366113	6846
24597	9748
66043	8848
364859	3309
198608	3225
501134	6942
223156	1798
398865	1673
407552	8458
475352	9131
173599	467
149054	5096
242684	8977
164354	9195
363274	9710
393203	5406
265234	8188
212926	4415
214650	6921
330560	2937
392453	2386
66596	599
520560	7826
237780	3477
110925	9940
78963	6500
291916	4423
436336	7807
100195	4400
12307	7994
89124	8564
479227	7432
62788	8378
49776	2875
358954	6508
128547	445
409713	1967
403199	1941
135682	2382
317272	9306
383044	3957
58532	2916
65253	4584
360579	4238
97079	8191
251634	6917
177344	2263
339369	1755
259446	4679
322747	8692
73714	2008
287097	5141
125586	9659
57961	289
273966	1074
53063	322
425984	4383
1655	4962
175784	4350
288778	1556
334379	8020
477763	6954
12536	7829
374168	5427
408154	9356
426917	3867
28026	646
366266	2328
147283	3957
494134	6232
490140	1967
58846	4367
245951	8956
146663	2939
182403	8142
24344	1085
40069	1113
79013	9958
408594	2328
2638	5949
464483	8370
203387	9820
346606	6196
413873	5828
177935	8990
250905	5462
226208	8561
258955	2911
18356	6891
80077	3376
337300	8995
4294	6428
87281	5767
373760	5480
374594	1896
259099	1891
429599	6109
100929	8211
494452	4964
303511	9554
423905	5444
516982	8875
520110	258
248663	578
115148	7745
161117	4680
37096	5410
384653	7105
6737	9366
336659	2686
484976	6926
402457	6748
506767	9722
134705	3551
33810	9326
435335	7385
133768	2852
370047	8066
215197	8566
126674	2260
400595	2803
448894	8694
298288	5345
447069	9426
156169	7640
31511	9528
299289	2496
415190	895
265357	9084
242199	4417
422154	2131
463530	6710
396907	3104
67960	6755
50083	8623
324275	7478
161669	8232
250060	9243
230511	3185
305951	6785
362210	9142
134762	2818
194467	4207
330058	6509
121539	3115
460315	8077
501932	4815
502199	8125
73946	1713
129319	3996
260627	7723
121231	2490
229060	6450
464254	3856
86177	5583
238309	8155
423511	9555
169609	4596
508182	2335
9035	4912
424343	3894
421676	2390
32915	8243
117895	2469
488987	1826
324887	6452
426837	9142
114384	7330
419356	1118
186874	287
332033	8470
40104	2212
311974	1119
353002	8729
206955	5138
214739	9202
73349	2862
454120	643
161658	9303
462530	9320
223080	2765
249057	7318
186121	1820
101675	3335
278150	3493
237662	3772
280199	2198
159524	5513
491732	3819
143568	7512
58943	3355
87529	6100
360471	6351
355964	9157
43510	1883
366524	641
341620	1203
308518	4728
187184	759
319844	691
232033	4234
242292	101
472837	7223
287816	2661
121978	8511
263025	4217
259840	5026
320727	4365
152799	1906
47556	290
324334	5015
158308	2684
439299	7316
411336	4790
410243	3377
274434	468
512598	2909
450029	8154
341340	1674
75798	3689
162725	8079
188473	4283
67386	4050
381435	8851
483812	9043
335628	3766
150698	2115
47968	4428
69987	4592
513408	4069
84139	3803
268250	7132
175574	3074
112764	5763
281680	3438
233580	7253
211293	8124
192798	833
274816	9860
247990	2939
204046	1990
519609	650
133126	7677
281546	7959
454488	6249
405515	8188
444043	6459
166491	7518
507032	961
317654	9184
135035	3620
186138	6926
401512	3212
163465	4817
498747	3740
483796	8005
9062	5484
518353	1408
149420	6091
58445	9559
226962	2344
284200	740
490431	2050
254259	7599
187288	9911
264280	9138
299794	8697
477052	2608
124482	7667
420787	872
150785	2739
314616	6632
55308	7694
186432	869
133423	8207
319210	8195
185264	4654
492295	2846
66741	2116
511389	6970
201153	1104
117340	5074
