300955	422
328513	4075
215585	524
146189	430
22135	5018
104294	1215
201338	7271
323235	4919
295577	5725
447655	8408
407094	3468
334706	2199
191955	4534
79561	8056
63442	3991
223984	443
394465	8494
445113	7552
408408	6305
268053	5012
55178	107
175559	1026
165990	393
512300	2628
25420	4971
176904	3502
18176	2674
516259	8039
435364	5667
48842	526
466990	6267
60298	2575
428330	9577
90044	5224
411041	6781
39632	5255
397845	9420
400346	5479
36034	299
399044	2123
14745	3446
358842	9793
161214	7532
434035	5083
500684	6345
275043	2057
482532	4095
115853	8763
279922	7918
510618	9541
342606	6787
468389	4485
268664	4199
175030	1231
491109	2439
514104	1923
389970	7346
25924	1224
214814	7648
106839	5664
126674	2141
157305	5601
249896	3473
233641	1630
386518	5904
464581	1627
209532	4313
397211	8764
451751	4213
225984	7323
437176	9901
232794	101
241223	7526
78452	693
383550	3040
309290	1672
450482	5617
320758	6091
27148	2825
485989	2945
175003	2578
510700	6816
120039	5106
93125	6236
92795	6528
466531	793
341500	7492
390429	7421
281700	3142
32606	8036
153409	6348
19959	9082
228927	1539
88306	3760
164061	6293
398304	669
268360	7940
243124	8227
503452	9609
406949	9264
406764	3388
204275	5131
363626	8873
95746	194
34219	582
16237	6906
8041	2654
30760	1682
323580	8203
433296	8014
123385	8753
151668	3431
461958	8652
257527	9861
313818	3325
167228	6975
20757	5621
435012	2174
415098	3396
236656	5665
152245	5993
55848	577
490936	4788
411704	8022
404988	9588
76205	5295
101002	3871
475123	2207
99955	2459
432920	3792
209229	9121
207751	7415
395649	7355
16741	719
371840	1940
441017	3667
144020	4369
315716	6595
178665	8051
523004	3028
491621	1520
193233	7145
345736	7314
238812	7656
375932	8434
344838	3137
28627	9792
403220	7791
385609	663
188179	761
479947	1525
134141	4166
272830	4967
363303	2594
103162	7363
478835	8724
291362	1385
192802	5621
121641	1628
396697	8983
209354	6733
278760	4613
175448	6856
81713	3107
267000	2046
270962	9124
89636	5740
8716	7467
378554	5894
252693	2666
400907	4870
135500	8038
56318	7607
416126	2318
278573	9525
342384	96
359597	1622
235995	2176
802	1275
444830	2470
117386	4100
438407	8812
245765	3760
365548	8007
41117	7185
207321	1606
353994	4574
490027	7727
474939	1220
396487	9379
77521	1683
177493	5879
235835	8015
219750	2961
65254	3322
270660	7619
226215	5724
193225	5185
409986	6862
161068	8844
360702	760
151357	2734
21147	4094
295949	2866
93930	136
50674	2813
323712	9970
62661	5644
81402	346
305449	7542
44938	6826
170552	7738
102013	3963
307175	5197
331979	4529
79777	225
407263	4658
123653	6163
45292	273
221973	6121
414141	5646
374093	2492
201336	5989
430596	1847
32904	5454
358797	3511
340731	2588
394219	2182
390239	3208
181021	7409
76273	7416
490658	9528
297644	3095
200573	3608
125905	2367
69586	5555
142735	4829
415536	9390
132864	8856
61153	7751
399597	3965
240810	3654
12669	6447
516195	78
212179	9062
224089	6306
105692	1022
261112	8036
270280	1926
282945	5416
305745	8547
420711	5557
254658	2837
347706	4637
237235	8420
443691	6791
348955	9750
142783	8339
270800	8671
212378	9769
410297	8361
40850	1069
353336	2236
290920	2708
226508	64
283096	296
89098	7565
31296	5200
511976	3799
450312	9681
163089	1362
462451	4977
388743	6721
314651	7662
484708	2708
136479	5656
142213	2055
198456	528
102799	6898
332867	6726
377698	4402
77664	811
357076	7526
230121	7274
58006	7364
410621	9341
462278	8266
103516	9786
232878	6982
332393	5097
175820	8994
306583	6607
500983	1277
408053	8626
334792	880
34161	8458
468977	2234
111198	7040
496814	9994
313828	3162
267235	6944
298829	7827
207719	4023
10496	1167
519060	4680
473586	2249
360875	4587
415794	2282
355075	1060
474074	3854
396760	3009
457072	91
325645	1913
146988	6049
284879	5750
160839	4913
252777	7269
276724	456
267306	2232
65459	5019
279844	6927
133573	7011
235589	8121
189838	8454
74328	3334
486942	7832
335971	6017
148102	4495
39240	7975
228507	5188
119139	7889
198622	2704
518578	8557
263727	1723
242217	9332
186709	8513
520283	7104
370650	3873
197202	9659
267632	7137
19876	174
30814	9186
121112	5439
8890	8300
481299	9451
302593	8624
92322	9308
195505	7391
190666	2569
493945	4596
175292	9003
183939	9581
161359	1880
463564	7180
187379	4305
58360	8463
277525	6783
203600	5565
153900	6663
45652	5322
358826	1442
343878	5055
207336	4212
73596	8273
506730	1294
347529	7121
170199	5829
301633	7839
403745	4048
45918	2149
507714	1502
209143	8268
287351	4349
167981	3289
157411	7057
28331	9152
40249	2721
108718	3031
204026	1351
304768	8221
120300	2711
275602	1119
133918	8392
23174	3420
413060	9286
509514	3146
125681	6694
308438	7741
99876	7663
452382	5965
123731	9615
413935	315
347323	8411
321808	8775
324525	9796
354855	3569
172929	5063
31518	9355
346889	838
3276	6966
318923	5747
377965	1769
200092	8590
61405	7541
71864	9728
108464	8904
517061	2303
290194	4091
1539	8649
39586	2393
4934	1763
73253	6479
462981	1472
247246	5967
105986	2189
177201	8914
302610	1111
333664	6647
378355	448
26696	6388
140597	6685
133131	5478
510593	3997
173969	8832
40458	9154
181639	5116
421909	4141
401635	3491
39959	5008
83449	4350
146363	7667
79289	7577
351712	4629
263791	1717
69309	7629
143647	2738
472727	9002
224	6261
491506	2558
83920	2985
497183	9863
107974	3781
13623	3451
393973	3517
177310	9016
129001	7593
107210	5005
139383	3392
312892	7599
78896	3778
204742	503
450537	3802
284292	8654
455886	5357
486663	472
89688	3618
442215	1497
140277	2336
99251	9719
323111	8247
513881	8760
59193	2530
138548	54
310082	3656
191282	1524
256065	2240
91602	5397
243666	5284
121405	9688
55490	5014
338256	518
458949	6258
243435	5357
462185	3661
200833	9140
506570	5028
132265	3655
11487	8089
61803	225
363149	2486
9841	7037
15753	2178
319228	656
50693	1925
37866	2864
464085	3863
392165	6846
296712	6241
509952	3855
39304	9643
106624	5707
293404	5740
255498	5068
231986	218
495736	5400
75994	1652
163012	1439
226894	6508
22018	5001
359167	2330
12394	4763
291756	1222
141401	5585
233163	3995
325452	2663
295795	1722
117160	7723
161909	1208
253263	1303
169114	8528
452650	4756
362573	26
276661	2862
77597	6550
201915	3416
298654	8985
308658	5514
97892	4773
459144	8904
228782	191
486315	9648
440894	7950
58187	8973
317200	2753
226269	3903
514749	506
30452	9843
406522	5372
284312	3201
368239	6841
435101	2221
190799	6608
244972	7269
256355	1184
43282	2716
383007	7324
105359	1310
288186	9121
304051	5671
134598	7183
237513	9170
12986	8954
297189	3394
436572	2844
122905	8117
17182	7906
7538	4259
153271	5795
318963	6655
487676	3200
362275	1687
427561	549
259432	5738
354241	6607
257502	9871
447966	4218
99997	3694
251503	9833
494022	8068
465472	4324
481663	1764
488274	4837
398646	3815
351910	6393
381275	7503
70566	8583
220812	8095
28122	2061
132747	9416
193246	6078
59796	8892
168704	3778
139256	6901
421794	2803
199685	6139
126609	1036
339037	1455
269324	9622
59240	7866
3694	6641
498871	3263
266687	4918
243410	3171
216994	3489
36866	1345
134560	7051
293617	9506
365341	1415
367462	240
124150	7715
3030	1831
270892	8699
447345	9409
502780	4436
36460	9763
334805	7625
65317	9828
23246	953
277442	7615
67715	3745
408975	3971
444831	1381
26797	3427
