476812	8826
251080	3926
370181	240
378499	8058
186872	2282
164108	4202
12019	3237
307646	6550
177682	5801
132101	5782
429752	4091
233985	8529
523769	6553
314540	4998
233728	4522
251875	4256
194760	9087
228776	6131
78700	3879
476808	9178
337192	6850
508100	8115
207771	3402
242045	6511
332222	1027
31082	8977
351535	6852
235053	362
8381	9972
82264	9813
265801	5005
164797	1288
407668	5335
434668	2022
135317	4630
354791	9981
496424	8868
356294	9576
523583	5644
63664	1900
522537	1885
291449	2859
152223	7396
345626	5247
287456	5441
177594	6174
405380	463
14937	1011
76368	4327
114468	2884
458502	5686
308203	7834
359634	6968
485961	1924
69028	8649
320587	8632
186913	8220
279976	8425
179907	8703
426372	6663
99318	4320
455538	9781
12925	3816
477310	796
352736	6131
513126	9350
322949	6462
505527	7559
60242	9692
397725	3542
361033	4853
520811	4938
198596	4633
417095	3383
442720	4913
471243	3469
186552	7286
397320	2881
517611	6663
283377	1605
98307	4419
273937	9284
461205	3120
444103	7026
483633	389
25363	5882
163704	7071
298061	9788
483579	8383
16633	9555
336449	6790
13825	5712
20285	9129
142363	6073
102151	4864
359837	5591
313038	4688
334282	4561
219756	536
2090	1294
327123	6978
300049	8787
272582	296
120506	4987
327380	5299
44070	1123
518672	6387
518283	9328
473327	741
210027	3448
266828	1306
34048	2381
520052	6010
385235	1158
39899	281
195421	3518
326918	2434
334815	9178
279534	1255
271571	1584
490059	9828
516771	1440
108087	4782
455598	9708
459338	6599
478361	5249
85205	7767
233146	3662
405895	7993
520674	6301
42852	2581
306829	7554
41068	2343
380092	1256
349547	1132
124146	9165
173510	5112
73509	6085
467481	5814
113392	5823
519616	4086
350336	6633
269964	9902
25706	7124
492808	5067
30450	1971
82154	7756
134209	873
320731	1372
202862	1322
23844	2192
333825	3665
284995	8984
161038	9198
337131	4169
92360	873
66543	97
216580	7969
34019	9624
222654	3504
276833	9359
519546	1536
44530	2798
283516	1838
269313	6867
172982	5275
93275	1587
394063	5552
155173	9126
402380	2100
56941	7830
301593	1014
438648	1528
478567	2266
