192442	8992
302180	324
440519	2348
6789	7060
465969	8700
196983	9289
83486	6037
124918	4289
109381	5768
484890	8368
79542	2332
29039	6235
376321	3906
412451	5583
501771	5146
404472	7311
102599	9092
355909	8531
86128	9744
92463	3169
156233	9523
321385	1842
433834	7923
63425	7452
336505	7323
484240	6880
461662	6544
348621	4997
414494	6384
19273	7103
134183	6744
47107	8713
334910	1301
133128	6210
405833	8813
13954	6136
128715	8585
59281	7063
496011	3781
105792	4239
330046	9466
40741	8000
180471	2710
32092	1283
252698	8042
374797	7960
471649	2270
421523	3129
52376	5227
136197	3566
481645	6311
120935	49
242494	9535
451000	7103
162263	3621
214681	1897
226109	3257
410045	5941
223566	5008
327421	8535
361074	4396
165675	4189
271344	6496
423923	5594
333845	6426
419303	2699
483009	4077
442972	8432
30530	3533
246919	7506
468599	7742
83330	7090
95495	6524
105161	1385
438498	4752
85894	1698
21437	5391
203308	2639
257940	3713
13465	5938
26234	3796
141435	704
219378	2012
57522	7262
51870	1498
46756	9083
339634	9133
152120	805
273396	6085
333428	4190
493037	8053
392085	6128
78888	2041
174763	606
415718	3123
119617	1656
43000	9471
233625	3906
425084	7267
279448	1577
8416	6979
429641	3704
460397	4146
459370	6606
28052	9106
381412	4923
295803	214
63273	9134
43338	7314
182527	4012
408043	9593
105200	2881
356749	9032
119198	3375
339938	823
240534	3634
329917	7869
285802	6145
521068	4628
187845	583
455193	3424
267096	887
316972	5192
110399	2035
197532	8591
502900	5518
505362	83
386474	7955
122332	7662
510333	4195
465536	670
6304	2232
446442	4045
279858	9018
491164	2075
491708	6429
80725	9620
260721	8211
493819	1807
511773	6970
480410	3267
505750	2404
158894	5922
435399	1818
139652	7129
329406	2982
214505	8399
195563	3897
179807	3491
263244	4046
520922	728
462598	1460
286213	3446
253377	6745
83622	5229
52546	138
86685	7763
185072	5055
269590	1444
318743	2038
61884	6058
192484	2072
73520	3174
338568	1619
30428	9070
227660	1999
20894	8805
27963	9375
454122	2887
20430	7198
231968	7090
278571	8343
426432	810
396945	7421
330282	1937
109176	7430
12629	922
470286	593
17775	6540
211596	4618
183631	6072
111359	608
287370	8303
325994	9692
162173	4534
86412	9853
95213	2179
349755	8378
440992	4532
294384	2095
465244	1666
300845	4570
325036	4397
198745	6969
179134	9082
495425	2908
196311	3284
376413	7016
356142	3055
498532	1632
344181	9971
521486	7609
429647	4777
447859	2672
317251	7440
429211	6712
435230	5630
325517	4194
322459	7366
199456	313
176189	2051
80456	592
479317	7217
229909	8938
311730	2661
81960	2086
343908	8137
34329	3588
391799	755
100024	7447
145947	9063
81785	5061
176137	6528
88873	829
13566	5159
20349	1720
68937	1501
138759	1558
104996	4731
520753	5552
16474	6028
25996	3141
194149	4624
310838	2439
57445	713
486575	4454
357282	9515
148597	6974
375077	8211
50006	2036
513538	3254
412012	8707
239010	4053
140236	5394
319153	9306
380076	1199
294835	6588
74013	9023
217159	6652
471108	5945
33612	4633
143522	3302
7182	3616
269438	3241
95792	7879
89792	8139
37041	4746
466378	8013
91173	8224
24165	1806
305594	4739
50662	8613
429063	728
84547	620
336909	9965
346038	4138
33928	3894
174064	7844
243117	5657
459532	1277
231880	3299
350374	2211
155208	6965
2724	1725
332730	9532
57754	6351
231284	3950
39228	1213
137991	7859
49679	5416
306811	9848
363305	156
223726	3190
134498	943
296123	3045
352648	4159
99436	1511
472210	8059
239633	5324
31961	8435
217737	6267
450052	4632
277912	1139
313112	6311
459938	3971
300190	4891
240793	5275
395570	7978
9528	6256
235636	9555
323722	3406
126223	9282
192097	3024
383166	236
180534	9992
462680	1108
425943	9216
479107	6486
103505	6919
346136	1419
420117	9152
436173	6381
382501	5908
143969	5239
299630	8955
213635	5590
449955	3449
473363	5290
169030	4228
118262	7058
13758	1610
177763	2123
435886	1020
114016	9287
454786	2231
437558	3250
343593	5919
116579	5290
331755	962
127234	7901
72291	3270
416907	3685
335783	2483
255807	8982
255567	7390
85375	296
122868	1810
481007	431
428885	7806
372823	2080
377141	5080
374160	6318
36055	7411
301454	851
312052	1262
217297	4434
49152	6145
307989	4697
251377	8996
336221	7644
150728	8560
95305	766
231186	4852
510591	6543
13309	9943
294307	4597
119881	9458
405142	4721
251855	9979
497492	9142
74907	2188
472368	2227
87325	6491
26740	1436
361328	721
366310	9844
382161	256
292451	7889
62299	4061
90251	3508
374534	3342
487928	4159
152448	7447
223067	2439
459327	5707
153613	9791
84587	719
64109	6976
277920	8211
62321	7363
120733	3596
496790	3737
382308	8248
109325	8949
487649	2192
303670	5894
201322	6726
154053	9460
209662	6606
477697	9264
38384	437
248368	432
234515	4403
464327	2574
499642	1022
466435	2170
61589	3285
174335	9336
273996	1991
202169	6037
26190	6422
350100	5779
175228	6876
353489	2539
65162	6337
508103	1399
202610	8002
246635	8241
260631	1674
354862	8284
30030	9982
11539	9013
431002	751
498692	548
373541	9723
379458	8086
36517	5309
116652	4496
68740	5575
147146	9017
348487	5045
35003	9640
59929	2557
379666	2546
151653	5784
119375	295
441056	149
36620	8458
321285	4256
435341	327
498966	3299
41396	8677
24395	4494
173687	6463
249423	7486
99147	645
294142	918
423705	4474
191915	1493
399305	1427
438014	5556
266394	7257
281372	3840
482836	9582
32850	7878
153694	5648
486376	2266
403993	9445
188145	365
268865	9271
497356	1925
285741	7423
9858	7109
378845	8251
290182	5026
104711	3451
440136	6430
422787	994
521791	8478
521085	6762
478808	4009
491580	4075
248460	1283
193899	935
454712	5963
102074	2791
467436	7465
285978	4364
354950	9321
419492	1332
347776	3599
238070	2723
36412	6565
13012	7763
385729	6785
510616	7455
441367	8936
368395	5376
37870	1415
163377	6211
370737	9081
237741	8417
473378	1573
73979	7238
344821	2441
295130	3168
262267	9883
364800	9738
50792	3564
361268	4281
286906	565
113472	6800
85585	7257
237942	5605
341721	9436
14150	5194
180705	7520
266514	4247
143112	4500
32390	9556
38201	2865
280241	4195
399343	5447
439585	5012
410946	4326
1859	8789
280517	9390
112565	1900
115653	7993
509789	8308
278683	2180
105061	5606
452729	3186
359156	1304
282341	5971
377785	4257
16327	7246
356241	943
114724	7763
477154	4247
63898	1016
343333	7376
475107	1875
403304	2126
110160	2199
177708	2654
441305	9515
53987	1023
384424	3947
149904	3391
32500	2655
96429	571
262741	8687
104240	5538
419796	1265
216332	6556
505040	5117
434938	7449
397599	8373
12509	802
389641	6329
201267	8017
439456	6100
483862	3496
38671	9606
438010	9892
203957	9025
275236	9656
376971	1167
380566	6382
9160	8938
126347	3198
72231	7351
384882	310
425806	4479
72997	2688
355815	8329
127705	8052
357250	7618
343525	5975
76120	2961
517383	1155
166968	1917
159033	5014
273456	5158
4988	1400
76614	6399
73787	1825
17193	677
137453	4411
340343	2736
343788	8396
459971	7526
474851	5927
2152	617
519372	5527
407589	5683
203917	8206
194926	7385
279071	4929
442141	6497
473771	2318
4835	1667
344599	2921
422121	8698
361692	3937
402922	2269
238750	1598
101321	9261
291134	6392
316777	1465
109031	1329
361204	8039
83910	769
444004	534
234113	4049
204351	9716
267949	6622
216243	3069
139425	7494
185481	3408
156654	1555
326947	6463
290136	5774
231130	9753
255002	8887
106415	2708
286596	2223
367643	3407
188821	8575
75025	8749
90821	7062
266847	9278
379995	8420
77934	5445
393623	4784
518742	8087
67572	4896
188341	9772
191961	2917
90201	2732
521081	479
21279	79
267748	3138
27283	8835
345549	120
67012	3419
255337	3419
225302	1134
295582	3573
127528	1613
15685	6851
499760	9491
508457	4980
382386	3481
379827	1931
372688	9810
425642	3405
311404	6146
241037	7611
272757	7801
37241	3468
79152	1042
306280	6966
451602	5264
119054	5788
182942	5049
165007	2344
408114	4086
331301	4379
187831	5511
86722	5821
517771	720
129487	4313
136919	7144
513267	4050
402755	3808
340868	2645
270477	8590
123151	4172
428215	3282
266920	2786
180681	9959
223107	326
315658	196
488072	5167
284262	3087
335622	9657
275159	5423
254572	5863
447399	1427
329269	2101
154731	7789
522334	8223
338321	5383
387802	3141
354446	4403
340895	8007
49684	8638
136419	8468
273434	2278
297208	708
76358	9517
520105	7507
517084	2264
404519	5875
442393	3938
261558	6637
513910	8762
255071	1375
263476	8290
52362	6541
457027	9297
170953	4979
222757	911
116258	9893
49176	8480
463589	1517
70336	524
308159	5612
357779	4294
288201	2583
505754	4396
296543	5518
502376	895
96424	520
74311	7570
294036	1604
173942	8645
388629	9049
82777	2758
338849	4096
397020	1212
267359	5222
408227	4317
319726	8583
344395	7637
299388	2363
196812	3987
301536	9667
179258	523
222403	6770
467563	5905
417794	9203
73217	4213
229585	9302
38533	6459
297973	2200
91915	3895
405777	2404
90032	1228
217008	5576
99098	5850
160518	7022
475249	4303
453489	3440
342416	441
251553	8191
349772	1292
81504	7270
266999	4281
143194	5922
287212	7397
263452	8274
241291	7323
59836	7598
210220	7428
211014	6719
311488	6224
368861	6057
503823	8971
410763	4495
89036	586
320381	2275
289369	202
409714	2593
469454	5775
359066	3356
403810	7463
32829	595
291004	9653
336644	8818
71895	5832
521212	1147
458199	1601
478937	2659
383390	9943
500606	4955
332764	8710
62493	9036
244649	6455
368059	5022
186434	6484
331169	9082
118	2623
441710	7091
36832	4738
424701	423
398298	2753
76111	8719
390494	987
333891	5944
195776	9033
288421	4653
236155	796
235463	549
431554	5649
215663	3218
152697	3616
442323	638
518515	1138
407597	446
500540	2351
4327	6406
184209	9064
296806	1531
282333	640
137448	6507
516878	7760
467139	4649
170229	5886
104217	3445
228468	1828
241622	2169
2399	9905
112635	3680
386081	38
321443	4194
58095	5629
356804	4610
18982	1679
311082	3423
28275	7967
428614	7729
232334	4069
496900	5254
6087	7310
271246	4317
222948	5926
56078	3891
521882	4826
143984	6374
461629	570
