345378	5613
109882	5754
254899	3638
251871	8427
72787	8395
263947	815
223268	9815
2023	769
164476	587
393492	8230
195255	9404
220781	5730
346255	4041
312955	8833
413733	4606
209769	4360
111548	4543
126070	5035
17688	8790
7934	6397
27672	7778
254972	2994
318105	2102
215636	7496
156261	6186
429189	666
185984	9235
384556	7944
75737	6175
434625	147
387503	474
223378	6597
447753	7103
160187	8517
196912	9772
33115	6510
225057	4645
207734	7205
126202	3952
7359	6420
439868	4254
107423	4933
170542	3734
18580	3398
71036	2857
184832	5968
460023	8653
395721	7394
409741	2018
282868	6605
392757	1852
449227	4418
196882	943
486658	2985
371555	4495
459342	200
85631	5560
386922	7502
3475	1681
242976	4798
66606	6342
429384	9891
415422	869
267058	6159
500332	1121
28234	7540
185484	7616
462685	2221
393196	3030
272108	4572
486256	9109
309528	1782
496320	6520
112039	7435
206057	3786
495596	3111
1143	45
206915	9312
2174	9083
348115	2948
22742	9322
408908	3505
476333	2154
280956	107
417375	9729
164836	7889
520604	8917
307247	3462
423524	2587
138537	9510
66206	1692
222653	6179
141872	3805
275288	4147
372837	432
268265	6337
382959	1481
354159	514
354667	2199
67278	611
222986	2835
260015	1062
321640	2633
82859	7923
357123	6640
307133	811
362681	7849
181713	4257
2113	9167
156284	1354
146695	6035
107413	6971
326256	5396
285223	4421
143846	2829
487019	6403
327487	1177
206008	6517
100510	1819
214839	6227
122822	1081
351284	7159
25991	7865
470389	8600
386152	6703
427102	5057
195677	3165
518121	7731
17824	3525
165920	5571
201159	1018
497221	6542
424803	7183
53669	6784
182310	351
474870	3857
1185	1158
336524	1476
386225	7810
219684	6044
5406	7906
270705	2135
185613	2891
85624	939
520955	2186
9406	9255
339567	887
252718	8079
115867	8029
299003	6435
231995	986
258355	5055
378777	9169
236180	8022
214242	1325
56276	7979
7415	8159
79458	3405
343448	8446
413527	4868
482951	2542
442509	2646
515173	8665
245216	8826
511492	8692
6814	6297
394875	2312
40201	7177
377926	2568
201548	8683
171721	880
130808	6587
352051	9432
332432	1261
330676	8769
257178	7121
523007	9822
150199	4152
383000	2630
312712	1739
7033	865
118900	3862
163455	293
67113	6275
281068	6254
436273	9705
82685	2680
405599	8367
413041	6436
257999	670
339820	9734
168352	7407
69280	6591
10569	92
335692	1561
415774	8947
475455	2362
253173	7447
17799	6418
378481	364
387350	8506
458985	5841
16357	8164
424415	7596
463047	3877
335755	8295
464747	4011
304377	6957
263566	5700
338176	2752
491369	3884
82782	6326
391170	4751
15767	2299
421668	6549
93995	2484
88995	8726
368970	4513
250600	8072
253940	3677
506502	6
256051	5693
101278	5871
425083	8403
184490	9264
300341	7292
37267	1335
387647	1684
309812	4071
454357	7394
50882	3969
1625	1740
164205	7051
318721	6273
224203	4815
418349	6340
71871	6802
502799	4860
404032	8608
415689	7115
11738	6057
121876	620
406007	8675
202634	2803
352354	6575
63872	8288
296800	6019
31052	5049
157169	8310
181858	2513
304466	3018
226472	2218
443664	5563
194091	4532
286698	1703
100800	3118
262136	5809
483853	1168
70617	5701
505337	5755
42430	5011
488631	3353
448435	8408
493776	9911
41911	3290
284827	7710
522797	9427
98467	4357
167621	7895
131110	7433
446553	3990
40034	7018
226054	1789
86987	6083
209481	4236
29870	1640
241079	5813
212264	3658
287137	5264
360233	914
261307	2255
197856	5084
141075	2864
324985	6348
131207	4780
115739	6583
494310	2274
181843	5985
51638	7440
263828	6112
196999	4169
157093	2738
178021	1936
465606	169
495642	5567
354808	5965
293598	2065
307884	1439
23447	2002
416268	1569
122055	3356
61688	4715
284934	9593
240578	276
211587	4475
163219	5432
489406	8152
225914	7548
430993	4978
202093	4460
331786	123
393192	5951
15351	4705
224695	9209
107030	6651
478226	2410
260547	5355
161990	610
327880	4377
195196	1604
451297	9350
82316	4610
417478	8827
211302	199
64390	2148
276671	3135
189026	1192
435337	4637
377547	7619
416658	5356
472144	8991
398617	7323
139322	7065
441752	1630
343670	6038
20383	3839
227717	6366
453959	4555
148314	2101
104132	270
211950	9080
316788	3293
122480	8329
72642	972
287614	4903
72976	6456
69086	3956
332076	9339
346750	2266
149103	3343
244741	2865
81827	5370
194847	9935
198478	8907
351701	812
445504	6148
460022	7383
209383	9292
302622	5840
25887	9192
434532	3380
474675	1092
207528	3450
478906	873
430024	3963
459645	9496
66870	7944
55443	6782
229271	9289
172224	2144
428942	6988
53751	9476
219069	1403
218467	7686
212229	695
444816	4642
471742	2638
32811	4947
242297	6492
273101	3380
99372	6263
48480	3931
312181	2748
287091	7148
418512	2522
252017	990
345606	7286
430870	209
521622	7201
415370	5540
22105	6075
316716	1600
500100	6876
231028	7997
224463	3118
477360	1892
19812	3832
297727	1618
208656	4789
511895	4905
70177	9421
313428	2025
107640	5029
493063	6942
337922	2898
72034	4971
23553	589
297264	5578
257965	6996
468631	3130
162704	9016
319468	4300
325573	3936
206170	4007
174153	4297
159197	2082
405032	4804
36118	9785
473462	3485
341873	7093
192781	8093
126724	7146
101697	611
386291	5257
41973	4126
367004	1213
433652	9432
427016	2727
24887	5390
162027	6198
520698	5550
449035	5495
476362	7196
406154	6341
364383	7202
248305	5340
283483	5450
522775	729
211974	4855
318027	3456
203831	7009
460248	9806
379529	7540
308041	1450
320431	6806
220786	1050
316518	4755
335677	1619
512104	2735
229431	2839
48584	2734
192710	3960
93596	3404
474698	271
20158	2180
451181	6357
494284	8114
374978	669
34660	6015
338355	8810
514348	4829
495794	4111
268466	9074
232769	284
467525	7845
504561	2478
500811	6728
305465	5468
86143	3995
326610	5968
35303	8752
374883	3559
189875	4899
449876	8873
20512	1677
217904	6017
240736	4245
515594	2045
382668	5874
362117	7586
282651	8601
40125	7232
233573	3707
239817	574
342920	6738
298684	7457
198115	6017
426641	3598
509677	1484
522970	935
284427	8193
522722	659
69036	2886
307570	6547
299700	1219
270213	1382
416394	3523
331038	1422
154566	1591
139998	4291
169968	2933
407127	5398
333184	8459
64146	670
190982	8900
326235	4937
50240	4487
497840	2983
422521	2779
303868	8259
198353	1926
281492	6061
344235	8452
252614	5036
294104	7945
