507383	2937
398625	108
338186	2086
326976	5415
293970	6888
442098	7270
53988	7401
145269	3510
309892	3688
454332	884
66368	943
466453	6625
339634	1717
337280	116
54746	7033
439737	2902
279352	5004
141053	4408
399303	6575
379585	8962
383090	416
215607	4847
167540	5273
232496	7343
360054	1929
344554	4452
152908	3186
181251	9761
152056	1189
179693	8395
233328	2475
264918	6639
129169	7412
206566	5197
436269	5933
458526	5714
145963	7560
376648	6
344563	5906
319203	8919
466747	6075
285876	7166
521068	9009
500534	9305
167401	6980
193913	6386
231465	8146
494497	6744
403547	5521
427828	2813
387193	4172
55612	1468
27309	8422
9852	1062
418022	3173
426016	5222
193567	6067
111459	975
370859	4713
341032	7961
259738	8814
438506	9292
186945	8674
218784	4903
280485	4008
294315	2520
477647	8029
217102	7325
353380	6822
101593	7436
293248	3040
127401	6648
307767	4211
336331	957
414923	9874
180516	3302
358506	498
222638	5370
399068	6709
213955	4708
233989	7001
1284	7513
49938	3612
141502	292
440635	4834
372490	7965
474688	3264
386980	6946
16711	7953
137587	670
2521	8125
306343	4887
448252	5008
247556	4012
240587	339
287018	7034
329776	512
52090	762
230809	3759
29628	4654
274002	9958
311387	807
244724	8059
45128	7237
151176	9462
386704	8352
359612	9370
441211	1617
217581	6843
585	6273
343364	7123
26356	8788
93349	9117
63978	6807
198450	2139
320859	3626
318318	4609
98077	9560
266378	9425
94095	3672
191403	1074
89429	8030
197044	8743
160610	6781
418480	3183
135234	1983
351459	8733
449008	5922
481980	6895
402061	1768
496460	5148
134384	9993
272091	1318
137393	758
434514	4535
13644	8400
212277	4064
9387	7342
79498	8010
80432	9666
467596	4737
511478	7697
76759	2523
177441	2484
283070	5618
10105	901
83137	6237
408950	144
61244	185
9972	3882
425794	2476
266825	1761
162564	1795
87785	9527
454724	7536
183489	3069
53509	6636
85157	5341
85910	4977
416065	603
16441	3110
169495	7401
213360	8193
270410	7258
68247	843
462316	2978
349863	979
282278	1049
227602	5850
28430	4652
8721	7541
417553	9880
513871	8556
290213	1842
201615	8115
387034	4593
76343	2446
6635	5439
457534	900
99206	133
493953	5764
86801	4104
485069	2599
176078	160
141220	4442
145943	6875
313981	361
18744	3210
327937	9119
130425	8690
219659	264
256175	8364
54467	3010
491430	3606
152040	7370
95611	6609
424030	9140
355324	7050
278907	5038
444343	2782
152730	7094
397177	2280
380577	5816
49790	931
398929	475
454988	6093
215490	2515
151695	6772
322419	8025
259897	5208
25297	9083
155189	7488
283565	518
149668	2829
326961	7752
449258	3686
392768	2381
421153	1317
522690	332
385807	5015
343198	4522
230151	5498
6261	7
462023	1908
416428	7963
254835	2172
43322	248
97662	3673
383275	4618
391476	7326
392161	8194
446749	6962
38112	3428
239723	9335
98867	6743
63097	96
12857	8481
116443	7867
395644	7863
175985	7815
256972	2637
268608	720
520080	1918
472133	1803
492694	1094
439073	1829
286900	2967
253641	1636
3343	7896
2976	7017
478313	9648
323216	7757
84316	8235
271626	3242
465947	2669
68545	6911
353550	2984
208334	469
340514	7754
60642	6111
491321	806
283770	723
369228	4535
267265	4969
515633	1154
423585	1218
352813	7225
43202	2135
326478	4052
41416	6268
163743	4388
40634	8283
273808	3390
446928	2507
148518	3665
1464	8326
49340	8959
492303	4852
375032	3441
303106	8441
523767	5273
308736	5985
377897	6139
318006	9374
154671	8692
232843	7296
256349	8538
158700	1095
4468	1594
507638	8199
436755	6752
309694	7103
4079	2242
144299	863
132960	8064
424104	1824
327093	1178
173673	8813
108148	3445
101193	5649
323223	2186
53533	4938
20685	4882
85225	6287
33779	1680
367235	3811
247687	9517
179889	4015
179602	2610
515956	5852
314441	8831
385225	1037
408240	6202
496919	1989
323384	6523
354192	1419
18817	2247
240817	6292
347994	4055
305539	9868
25591	5475
47142	5030
431666	2002
241408	1116
357074	6791
409626	9026
513364	6154
198954	9673
208044	6434
195276	7047
31914	2948
488112	6253
61632	5766
171139	6448
341622	489
486320	7425
100798	9983
353985	1169
275661	7868
161393	8620
461163	6105
153529	4506
357715	6032
468114	3031
230187	4862
255213	3324
205369	3062
433800	513
326124	2533
429187	2274
252206	4319
266138	6270
427572	4502
428982	6837
44498	2873
209955	1058
233093	2206
180397	3573
189749	1235
420942	715
208582	2364
120534	8324
485920	4260
39540	1699
107992	5673
361383	3272
258111	994
178723	781
485067	5583
511072	9639
487414	4587
93525	3703
465648	9828
297702	4511
107243	2604
210216	9885
523494	7507
106229	8081
9868	9613
404811	1309
124594	2848
437202	7432
339726	383
389062	1057
447727	9171
398371	1705
48905	5528
173546	1107
131370	6189
425770	4872
146051	6456
14473	1309
287122	9970
314683	7569
248003	9038
444065	9816
103068	9590
499953	1317
192116	2697
260243	7166
164657	854
90771	1038
255036	7058
58906	5437
297638	9438
151722	5751
134765	2849
238799	4501
392653	1440
314713	4035
221781	2589
270859	9490
420765	9174
299150	5534
7456	1067
340495	4904
360500	3904
380301	1412
15459	2436
458171	804
196838	2565
205353	6833
513988	3218
206095	618
512522	2889
214295	117
74009	152
357665	4475
270077	8927
392361	7708
430650	7657
334845	6795
163148	7904
314207	1425
303434	6397
445851	3439
293112	2763
26235	478
3751	8613
367437	9516
171148	4776
402517	584
162179	9639
409511	2350
1047	7068
235867	7733
301213	9676
91942	4990
355670	3970
412632	7832
444794	4802
180741	1611
364965	2735
296471	7080
254680	8313
291525	5332
63971	4623
404693	2339
119677	3788
316237	3969
395873	4166
77377	197
418672	4289
100504	230
169657	2006
96007	9216
107115	8561
417418	6458
376404	5376
138755	6659
200325	7746
177656	9829
215604	2784
199635	6238
354108	1838
472179	9624
391457	9411
59432	1879
51673	2679
491561	793
65562	8299
94218	5728
443452	4073
338795	8920
207936	2968
403074	1347
287093	1559
165493	7073
329444	9108
30118	2249
304903	5205
457809	2345
55483	4188
367628	1512
426479	4391
101034	8065
187649	5989
158130	7380
71705	9508
415247	1081
495651	2213
211851	1732
114819	9041
133330	6344
347467	5772
311747	3816
71351	2543
2652	394
162842	1288
382090	2390
339611	4555
110062	8585
512218	7929
401389	8643
53702	5930
183123	1846
449417	8614
271706	7278
485550	8719
194051	6456
409152	4698
280799	3168
356829	2968
231725	5843
31719	1390
510844	1753
65338	6370
412423	6499
355350	5725
257294	2937
2520	217
476229	8394
6472	7530
234283	2122
521416	1998
457412	9229
