492626	9273
420080	363
322089	7803
499751	4657
520906	6708
140965	6128
410726	2925
29229	8876
521196	563
480755	6603
358915	1500
172133	1647
206699	6275
408061	900
503087	8580
144283	8706
517816	4700
511684	3328
414923	2630
59371	7703
137877	5026
465429	8446
294453	4329
178809	2393
216430	9371
353091	8582
89843	1579
171102	8273
158177	4654
450235	2819
503407	3771
406310	44
342687	8966
52686	3691
435306	5439
409199	130
432580	3464
324904	4648
420568	2796
72340	9375
63991	5150
367310	5448
185999	3587
259241	3336
324488	3946
300014	7628
348163	8140
478669	197
424314	9828
79415	7314
147541	5727
246139	201
465677	6944
112354	8519
102104	7819
133189	9733
442606	733
267543	6481
136889	4384
512748	2212
285173	3355
163084	7151
145045	1735
254857	7905
353288	7999
218857	4937
162582	1369
489255	8712
515224	5418
384886	7063
215564	9766
132258	6457
518016	6886
80413	400
37061	9246
78988	1237
76941	4032
54391	5224
273842	778
27669	96
385943	9609
518606	5568
82286	7197
27333	1230
93731	7672
432521	4088
482903	5700
364842	4528
400221	6433
130224	7645
490400	1653
254692	3781
77756	8469
185197	6331
80951	7482
365747	7878
485832	4210
54343	1149
508701	1154
41110	4272
464373	8359
68565	8820
265448	7665
399334	3721
461230	6145
313094	3757
393558	3854
507865	6072
45905	9196
359639	6461
471976	2973
354691	2002
96	2654
426481	868
431146	4491
481780	2882
344419	2510
156719	314
92427	9858
263930	3941
341177	8154
114439	6281
285846	9530
102270	5876
21952	9819
216790	4362
87569	8932
347818	7758
472541	5794
317643	4181
277687	4175
3562	4223
266221	9264
394655	7684
244116	8727
324064	3896
443307	3462
492189	5112
479587	5613
53840	6738
522032	9193
255235	9728
250238	6119
1908	10
468595	1370
211870	1528
393134	2965
367281	6262
149405	2490
326195	3604
39715	1943
269039	3227
487694	9421
283608	4315
146013	4192
415738	1058
202152	2157
118624	1160
97269	4867
389177	9292
30075	4460
29862	4402
383808	660
75480	2462
338055	7066
82073	5991
521947	7766
142112	1555
229453	2058
369060	6269
374875	669
69190	468
435446	7766
102801	1373
133955	3278
277801	5635
58711	9276
100834	711
186217	4572
378469	7866
171549	106
271094	967
503469	6766
357626	9196
343703	6100
62414	2414
242964	5753
201765	7572
155008	4367
166631	2172
305381	4365
393656	3243
159017	6297
305115	7184
312402	5488
372523	8467
71627	8094
64958	1330
81864	4398
11863	7377
63956	7958
120897	3164
501761	3729
455510	9469
190	7391
446191	8299
260252	9376
422274	5337
204791	7393
148111	1071
278387	8689
376674	8277
258917	2905
43610	2018
273933	750
456418	8063
202962	2456
56804	4020
278170	8334
489994	526
411352	5246
505664	1809
352627	8356
48361	9398
246983	615
468222	7719
448301	8234
380747	2432
447323	6894
226158	9991
62918	6493
113399	316
463098	9068
480801	487
367914	787
448745	5779
118691	3181
467467	8950
297261	3616
289246	9744
387333	5086
421936	693
336917	3370
133255	5038
460113	1232
236369	7382
126199	9262
262400	192
75810	5396
298583	6122
40246	4442
301021	2404
367720	7190
266966	5734
114716	9816
63497	8682
437477	5863
336513	4512
138821	9318
417097	8052
98730	5350
184287	197
427214	5678
242462	9770
422104	8820
295281	5390
298758	9350
439400	1783
269736	6669
498667	539
382021	3006
393856	5931
479542	4522
509068	5332
469229	8989
258374	423
18201	3747
361085	9326
36387	1982
391125	9354
199530	9270
190053	136
147889	2215
437889	1967
14652	7962
460405	3878
408279	2750
319736	9194
288693	1687
275528	2680
266744	6678
307259	6708
284546	6437
326627	7446
314622	2348
493503	457
93130	7086
465360	1714
272515	829
404195	7414
451028	4039
350595	513
438188	6010
271666	3463
167286	9838
476857	4706
227975	4193
43837	8614
330354	1792
248436	7465
360901	4841
395757	1964
120677	4337
476069	269
292043	6208
101349	4249
235391	848
3843	817
198972	6957
349921	9204
451213	7321
393809	6775
419666	6899
111574	703
64210	7054
359193	6488
519597	8579
11042	9481
36506	5907
254310	3360
300379	562
412441	7087
134418	8332
127975	9030
216009	5194
128603	306
279144	9529
417737	9398
353036	293
502535	8751
192275	9164
131600	5946
302507	1557
394793	1721
352907	4843
317461	4208
313050	7562
283882	6096
132089	4583
406299	4756
355467	8808
398143	3648
309620	2581
36296	3391
523572	8557
389562	3663
101426	9744
42154	9278
482466	1185
159095	8676
376728	6950
420667	1427
508099	6923
8259	2934
250692	338
512346	5216
199064	3149
323142	9848
419885	1651
490630	847
390968	2405
148574	2896
72695	5584
114464	8683
468181	5278
431269	5213
11316	7428
279442	421
451580	6006
290238	5835
61947	7252
290346	2702
318942	1319
69851	7947
117968	3837
39437	7891
378494	2392
165355	9220
358268	2769
330873	8823
460538	6850
73381	2974
451052	5401
242135	1352
357713	600
358787	1829
447208	6819
130789	5290
505726	7966
195803	9756
373334	5613
217827	3342
445499	7492
376975	3228
479244	6046
351384	7515
259106	5678
368046	8540
387406	7977
397596	7027
497417	8004
145915	9660
64522	1663
92417	4569
409512	9477
331523	9019
275539	888
469834	2765
137357	2110
464888	4472
233175	3626
364427	4096
404389	3021
208042	4295
236997	220
416185	431
306184	3438
210839	8332
147367	6563
50847	7561
426878	3083
301672	5891
223943	1403
88927	3953
62173	2446
462406	8581
206131	2643
443790	5270
173960	2944
335776	1364
159996	9963
367099	2995
241342	5709
496104	6607
244059	6282
236700	2680
294069	6278
355972	3346
82929	8722
109747	8071
16623	2237
514187	6439
477855	8405
255958	9841
502736	916
4181	1494
505358	1321
440139	8170
323510	8104
232678	4625
230722	9585
199425	1392
91956	1958
222943	185
295487	8854
186822	2608
281012	6473
50425	6838
148182	9437
239984	958
38644	502
24145	271
406856	310
419892	7782
518208	3841
452739	8381
504161	6613
495302	9956
135838	6357
82413	2296
366725	4929
386544	3926
359232	2887
176167	698
209215	21
83765	9828
367874	4321
63061	9367
464215	4663
305222	1498
254604	3062
519754	1791
336200	2745
187412	1847
415382	5222
166999	9315
269865	6897
68159	2386
8952	4062
430984	7057
340382	5037
100624	3954
434220	6122
154107	829
32106	4221
498815	8335
517328	4655
16292	6278
441060	2284
279896	567
300096	5830
237215	2488
410101	6357
22623	8510
310800	3976
345756	5044
174193	3314
272192	8691
90239	2847
144220	956
232614	1814
32391	820
212878	5509
4839	7825
190962	562
40494	8074
64871	6812
133524	1578
241505	8181
112674	9377
151356	3894
194504	3694
484000	9966
247877	5401
355262	7808
493352	8810
351882	3929
185058	7275
469069	9802
406758	4185
272953	3259
294765	3634
138126	1819
375522	8354
322491	1123
180544	2951
321375	1566
232258	5185
136300	1967
449892	8510
260019	4368
89495	4121
478654	9204
303434	1533
237355	8154
408890	6387
62520	4866
491855	3083
204031	9933
130438	8017
396859	3224
233296	8113
83695	6934
447539	4541
361681	7433
344941	4550
265242	4823
399749	9878
362796	2707
250376	4391
59811	3107
308311	9122
1656	2308
157121	1164
293611	8936
3044	2928
14262	9620
133612	8941
179223	126
519350	1346
269686	487
184764	1217
290124	3456
341892	5704
400292	1223
229676	5640
20594	2629
105758	7010
366733	6840
438664	5913
8231	4928
115315	5743
456123	572
129307	2900
318139	482
61140	1473
206328	5798
294545	7459
363771	5572
303278	1807
13726	3175
219506	8791
53369	3253
110072	3875
30200	302
215431	2072
65764	2097
255218	6353
495766	2652
87693	1547
114043	1093
156996	4650
241769	6264
492028	6129
180374	1593
227449	2415
300762	2860
376560	8693
279710	1999
11233	8194
446781	4614
84939	8764
342294	8569
42703	3609
438353	9153
280629	9484
320735	3127
391161	4343
264365	4729
51060	564
366910	457
179131	6101
258884	9031
133379	8963
228968	3664
379815	219
67962	8086
501544	4532
464193	8963
349977	4923
89199	3796
243858	1386
319773	4789
103290	717
227625	1999
287148	8714
330736	4343
153232	3526
94935	2023
270045	6443
137409	5417
168988	9865
87289	5079
486871	2797
322296	6524
310529	1675
4163	193
35239	104
372251	3950
143230	3153
20723	1886
179075	4435
173535	8060
364430	7736
421318	1818
178069	3867
350279	7911
167443	1634
358772	2947
349256	7712
168447	39
416817	598
431781	7483
156300	4628
185020	8683
273249	7615
175973	112
299696	5836
503534	136
261985	6978
264910	2089
237074	4140
177622	381
373951	8383
147122	9346
523366	7799
252503	5216
360694	3395
502689	8750
367123	4076
172772	8935
377967	5944
270195	9829
225884	8421
455485	9275
46972	3232
122308	4959
141297	6087
63723	7711
351206	1329
192630	3976
269486	4429
320481	9308
479381	260
283846	2256
265912	546
454750	3168
477109	9156
96768	2820
254772	1541
393437	1706
258891	5155
309226	6677
436740	1272
275586	3545
412813	3971
119214	8721
262507	8918
448833	2963
75431	5864
401359	6440
202111	1938
316234	7950
410610	9410
117687	454
212139	963
140757	4422
498688	6141
361300	7311
388756	6231
385117	4149
25127	9635
272442	8090
118746	3083
500316	7204
368449	7189
500863	9848
486967	7067
159200	9303
169303	5901
354475	9724
494827	1103
97805	125
446441	1968
42973	4227
221611	7134
498367	1450
34038	5570
152316	6551
135847	2125
491988	7768
383260	5006
290735	6443
397723	7760
210407	7427
89006	1918
56673	8659
341426	706
122436	7313
201115	8823
519670	5074
367081	2417
176878	8909
454578	4020
270057	6503
388763	2864
211542	3431
159841	5215
25526	8287
156633	4444
190242	9526
343009	496
32233	7985
89877	1538
149363	8367
423929	1288
424782	7784
295862	7494
364647	5835
106123	9867
173779	7373
7455	9646
108348	7219
294372	385
492504	4536
284893	6590
196180	8175
49417	1825
312355	6380
179076	9596
277865	8337
380728	9943
6652	6427
474649	6192
180417	4381
150697	8441
37523	6199
218849	5352
343507	6021
126054	837
238891	6499
512930	15
100899	4389
344714	5345
158118	8779
483883	9856
265347	8383
288455	2399
395007	8987
58086	2681
296162	6420
435614	7063
413500	4983
72656	9346
411573	2926
365820	2154
498650	3284
47143	5835
414280	934
75392	1112
311062	187
313762	2600
337533	3760
214027	8535
247332	3654
188553	1249
103394	3936
447376	559
53209	6650
26146	4472
259895	4684
295530	3382
339519	7917
153660	8856
196734	1595
87903	5824
420476	8461
319832	7533
180930	270
80761	3927
209864	4406
362557	1844
356024	7140
