83848	4019
103547	8451
362165	2331
217611	4444
178459	5220
360308	3955
26321	2388
333680	2471
98424	8642
173535	7211
457459	3234
404443	8543
450341	7313
76505	9175
238582	6519
352744	5684
30707	4668
125345	6093
246130	3998
178454	4485
502637	1669
190112	4264
51495	7219
436208	1207
210037	1293
249229	1485
209341	8601
335717	60
476597	6070
350939	8405
260528	659
377661	2142
395939	9886
435461	198
45412	7608
345550	3703
350584	9354
330536	9380
510427	5352
436258	5641
24335	6079
97405	622
497587	5551
197871	6968
216447	7522
467193	3772
47465	4589
229932	8529
339447	1197
194733	3250
214515	4211
167994	5466
88803	5190
28393	2399
14157	6807
318716	3918
405601	3968
340432	8530
265842	7258
319895	9542
288151	2904
507630	8254
47450	4363
80082	9283
496537	6079
198457	5829
467303	1190
39550	5933
299405	9986
252279	7472
320581	6356
211696	1556
176979	4053
311697	5271
444247	3195
367992	1
341312	5494
196806	5266
506591	4426
229368	8429
439847	2174
228597	749
200447	2602
37138	8374
496862	4282
271313	9157
385624	1334
511856	9294
208093	5276
132032	6388
396115	243
274706	7143
389650	4950
324161	25
317094	8708
51549	7952
107014	954
53097	6078
347748	2039
324187	620
217858	9177
138846	6668
202919	7048
250049	4367
237086	8546
52516	4249
158350	6219
25214	1859
31214	1316
260418	2563
84764	8248
130226	2597
292928	6628
40150	7521
116654	2500
357953	5936
13677	3723
396049	8370
511836	9633
88993	1313
441614	945
117588	1167
242099	9380
291993	4320
200715	8642
438219	2292
442100	8305
317817	5969
164782	914
389522	9325
424868	5747
370733	9173
254640	3002
266002	4311
379257	5091
405303	8100
106279	1808
475844	5548
65178	8940
294494	7424
105034	3918
50163	8297
483939	1416
239451	9831
247186	4373
90891	1825
27322	3800
310925	5814
223373	5438
95304	3239
404778	2307
428761	7873
413573	7774
16369	1887
158245	6957
285305	4829
26230	7063
475007	9759
299957	8891
454632	1377
177331	8167
515031	7192
358135	8501
386625	8855
173471	9320
489566	2987
407335	8677
342387	8747
397619	5070
22244	1428
160416	8949
461896	4704
338762	2237
189948	4138
180418	9678
481035	2152
82953	8901
64136	1078
108793	6711
435014	6530
11970	9755
223715	2070
22404	6150
207071	7567
55735	6119
307541	7777
28344	5111
490466	8550
312576	5760
177840	3295
43270	2979
469102	1648
64474	932
365109	4640
305318	2342
498906	822
367256	1000
422058	3777
353766	883
378697	8019
457516	4423
459201	8446
207208	6087
288495	3390
28751	5313
12931	8743
431097	7239
453962	485
288422	6537
416973	8512
322176	870
184951	2174
381281	7833
148049	1147
119692	9420
128356	7541
154012	9857
140852	646
459842	8139
98164	3456
186553	9596
10364	3659
151953	45
418592	5115
45426	2550
278920	3580
