500575	6575
415698	3646
192229	223
330427	7982
427613	9269
238725	7996
48972	1249
182990	4660
101725	3557
300201	3302
392509	9166
470598	255
387025	482
94672	3919
21839	3923
87382	182
356378	756
51336	9550
31579	7259
516427	9466
424326	3923
71021	8980
420644	4374
431378	5571
339912	742
221783	6794
478977	1233
369934	9860
479144	6948
275263	6159
124081	8355
332093	8255
249891	8630
142420	1646
209981	9919
396181	1264
481900	4017
64583	556
392702	1668
37535	5357
142078	1100
366469	1030
445163	3323
467435	3371
216439	6511
425075	9996
416434	6047
318920	9812
189209	3737
342038	8587
21586	8227
288533	6462
181211	4678
57404	9107
377084	6504
332664	4141
238885	6343
283178	4206
113380	3743
7116	6491
348860	5845
496291	6943
61764	8528
27232	5002
374792	4416
270774	5559
496216	9875
280561	2119
275219	8417
454240	2299
292237	2158
297204	7198
202205	5974
70409	6985
263215	1685
240962	6624
421029	9926
29126	1609
76078	9578
240586	9793
34656	7983
440207	8943
493564	600
15125	8296
178150	617
307532	6347
133282	4808
71948	9356
486096	1782
82678	6117
517091	454
295763	2154
331656	1443
273945	3837
297466	9095
39233	6250
98401	6452
486488	7183
145119	1581
98862	2882
493748	2932
518635	7158
3789	8227
246057	8111
300245	6517
206886	4134
306245	5578
260145	7351
155544	4597
447036	9500
2574	173
291561	2466
450436	6887
366679	5030
155865	6275
242362	4377
237085	9663
403951	3172
191117	6061
218044	4707
232673	5305
291550	1571
413305	862
260377	4433
306198	8313
117013	5194
447406	4790
433903	1068
433349	5343
215952	9183
96908	2690
424804	9597
461657	8692
191568	154
485325	3386
499764	4886
5771	4786
416991	1401
285290	3669
190360	6326
110368	7888
257331	1083
81264	3263
259956	7337
303653	3574
206384	3624
512035	1986
218953	5153
215790	6700
491690	2818
342131	240
209940	3495
130400	1519
330845	5459
137616	347
493919	5131
236290	4917
420111	1106
301473	9577
439886	2987
383936	7695
419067	5310
480758	8044
184911	676
203413	1453
92561	8903
434619	3666
192361	7167
210410	4765
111250	4486
136750	7279
305178	9261
304154	9056
335096	8683
369235	6551
85625	7903
420570	8874
418214	5115
486973	7112
13140	65
441034	3691
10560	7510
241008	3771
132975	2491
265539	2720
27424	1936
406354	506
437367	2251
329652	5668
204787	8472
158934	8998
309744	7193
507494	6489
184440	1865
50398	214
451995	1766
247059	571
408914	4293
202135	9628
240504	4731
298345	6261
37754	8159
348726	8525
165943	7049
50826	6154
104003	387
413719	9933
346991	1877
8275	8633
246154	2787
120024	9260
405909	6929
191771	8509
89481	674
116917	2700
461496	4150
174422	4716
315400	9668
196200	4317
455209	3369
456952	7080
114828	8969
63229	501
477166	6254
336552	7812
171369	7822
498454	37
467084	6911
10018	8297
471387	8753
329213	7931
403687	6631
475779	9916
72529	4261
481951	5986
504345	4148
46720	7587
369537	2218
132187	7948
238261	9145
372763	5827
383159	2766
327874	7609
425215	9954
245822	1909
480730	5538
311999	9619
340068	7651
420485	1269
132461	9646
279347	7379
517802	9369
100735	4801
65576	6697
279798	8027
19894	6369
423769	559
382617	6534
216135	7229
264336	4703
269737	7933
200715	2666
19882	1110
441956	1368
312576	8758
117429	2889
442076	4237
116015	3833
484276	6183
221857	4257
24682	7248
457471	2821
340292	1640
53783	2920
314824	8425
420462	4269
298509	5167
435408	5323
283740	1723
78894	5352
240425	8774
263823	9600
267067	812
118994	7168
436121	2552
72762	3667
484040	1173
333045	6882
176974	6621
448602	9301
127403	8170
246845	6853
243316	1110
392044	473
327428	1207
145541	2684
490808	7710
401125	2290
515486	918
84877	164
420048	8000
76608	2870
333046	2071
377024	6690
414892	5461
293076	1185
377160	169
76444	9943
301689	2175
259087	2741
171448	5191
183101	8819
201165	3399
45719	2056
397153	3244
213632	1662
43015	5921
425917	6892
98041	2427
429268	1647
42254	2276
482827	853
409852	1463
36623	8675
120196	2806
495242	3217
362077	3513
49299	4944
278667	6395
43357	3693
337296	6866
375550	4260
356273	6200
229455	5598
8143	7886
361931	5922
479853	8141
247379	1787
20516	3753
34838	9164
213315	743
216461	471
178157	9747
77972	6147
260325	4836
510100	7684
169020	2287
399687	9547
458424	6111
200522	351
373992	6850
147301	524
151830	7433
393211	4381
388984	5146
484524	2101
60221	9456
420677	5628
277793	1875
403162	2296
339477	3555
392361	5426
342173	7064
109140	6202
431533	7586
222075	8461
68219	1985
212734	8676
5303	2438
476523	8309
327863	7782
59299	1245
420064	9712
287461	7948
373650	3875
290928	7786
275191	2495
410951	1802
343175	2304
502115	1930
251625	4631
297432	9943
95201	2243
502599	5015
137704	8256
254463	1889
272868	4721
112161	3019
212530	6513
276018	2341
55601	9409
48140	6838
221524	4300
164911	6023
57338	9945
130054	8839
429441	4792
308053	9097
371643	188
275509	5334
107164	7392
255999	4280
310067	800
213137	9727
301976	1387
451158	4804
232134	2489
153618	9320
41089	1344
304176	5554
102936	5952
159572	6532
198272	7840
103230	5314
27229	9833
309416	4647
75065	2726
349783	2683
201045	4166
175730	4880
253698	1765
437505	1309
227308	4912
58437	5388
296606	3903
341955	6066
376459	3829
95423	1871
110401	6340
27437	131
12140	8850
206877	6318
468646	1222
171062	9572
462812	7231
402355	6340
29157	1801
139921	443
244174	4217
43519	6235
370645	7285
61981	1729
96239	9232
321693	9191
22560	497
159666	7159
40692	1528
243821	2486
144616	8135
222111	5420
254454	8787
64150	7948
242954	2120
146930	4027
178569	6734
393782	8149
275152	2829
83610	7070
134182	8750
159024	2078
122803	7137
229171	2413
110120	6959
370010	6421
41692	1724
478125	8204
144467	3796
51792	5853
58349	3503
416771	7015
425818	1161
345903	2929
408568	5836
447389	4037
323753	8560
92778	1617
130171	8723
309261	5000
81466	5130
255688	9718
25069	3294
88069	7536
79783	9293
130702	4973
65204	978
143364	9664
22333	2555
171240	9451
469587	9318
226497	7514
90973	5031
466335	8423
204362	3864
322679	7241
522012	885
446509	166
465045	705
295661	554
436907	3702
479319	3272
161457	5146
203093	4659
355343	4638
23939	9231
5467	217
148994	2078
123646	2834
217489	6128
215746	5867
55320	3415
63571	1816
416752	7163
247935	5102
348685	4198
76818	8108
352038	8104
229466	961
78103	8271
285637	8462
53612	2746
104712	1174
486045	7254
340214	4726
247564	4467
463040	3613
130164	1850
74264	1277
103542	499
42324	8855
155288	2313
263715	9964
503844	6841
187768	2747
278967	1231
175650	9822
470639	7980
214813	9170
358549	2346
215692	1950
158961	7513
113306	2961
176536	4985
226076	3883
43045	1218
356370	5473
501155	1286
287078	9435
400606	7810
216322	8486
130657	3763
36162	8487
448568	3831
195371	9479
8626	6539
60206	6613
56837	5241
475732	1799
494659	16
183591	9813
146964	5504
229742	7342
381206	6600
12709	3146
463931	3543
238912	1047
200717	2312
524123	2597
164802	378
479601	9428
316996	1936
381283	8471
489236	861
217337	4019
309207	6052
428307	130
336687	3669
232136	983
128933	6662
398374	4940
492441	7879
448306	7723
229289	2291
274924	6901
415121	9361
377464	9303
64773	3819
428031	3664
99643	569
510149	1333
43811	6620
417264	2499
143354	7704
28899	8285
29965	5461
243769	1658
456577	5809
478663	4311
46229	2531
148680	8609
389795	4129
321987	1083
190617	579
416037	3610
381902	563
32262	8972
233397	8485
163709	4206
95453	3245
78643	4434
416457	1116
406871	6342
110041	9160
69973	5145
265661	2120
33246	6909
451072	1648
137484	7821
284450	3712
277298	3242
396128	3388
458955	7209
381069	6447
462787	2745
413548	8647
193593	3784
401471	4646
376052	2034
460761	1246
417252	2354
254665	92
257093	9196
362352	2398
121525	5075
160587	6366
264498	5954
332187	5325
520097	1426
309957	116
172170	3720
474010	7180
434925	2135
114519	3568
191840	3553
83944	7282
28926	4331
45024	1373
424539	3252
60435	1907
37881	9945
76872	614
54757	4461
471560	8106
29941	6927
2830	1207
361818	8646
134403	9388
425959	1684
458447	595
114243	3597
40130	4078
405000	2238
383560	9690
41494	9617
428196	581
218737	831
490	7379
156551	249
214059	8192
259236	3993
448429	4887
72018	9587
286824	3076
369555	0
510902	4614
456420	3711
167968	5033
336127	5918
273699	8668
337758	8702
43137	4242
417294	1691
77605	1255
188144	8999
342398	4855
260467	9267
230548	9311
270625	9357
120178	4332
57613	1099
182150	7984
155272	9837
155099	6925
408891	9617
1785	2833
490185	1497
455545	9104
521765	6489
254500	1671
86066	2322
284374	294
318097	6390
225248	2379
438081	1535
36396	4413
429198	7781
8388	7506
428498	3141
262906	777
246301	4292
283397	2779
400759	6210
434859	1334
74867	9929
82856	9860
419651	2274
257208	3472
62647	412
25439	4024
321195	770
362465	7024
414164	5177
451570	4033
140074	3230
177758	5134
127801	9123
416473	3918
522300	531
115828	2169
80085	3103
145293	9204
146718	1073
174272	4048
116201	194
