159118	2475
34824	4181
206664	989
430860	4752
212431	6516
224494	8604
361698	35
474556	2838
457203	3248
113381	9705
13720	2885
63373	4210
39269	7450
308753	7932
210408	659
428380	4723
163874	4582
402819	2824
76202	3846
251588	1395
286775	9658
260023	9117
135605	8926
522557	7111
98470	9882
249923	3134
66734	8246
462141	2803
35997	7544
401697	1785
522627	4449
3031	3151
137647	3464
157216	7567
222552	73
434440	5030
18729	6450
262151	8177
497871	8293
330621	1435
86446	4015
406283	2804
92924	733
356194	3512
459032	217
485419	4496
66615	2399
40569	9339
346391	7046
99937	8010
98212	770
4179	8545
509073	7211
221792	2229
152177	3851
294976	203
115931	1063
91316	7430
23704	3116
360744	1396
380837	6966
364458	304
207246	5146
62106	7363
492797	3220
425235	1842
51449	5742
11553	3490
347080	7233
3191	9659
371757	6143
166955	2511
463957	7317
515576	4655
112141	8400
255225	7260
178271	4350
228835	3678
172969	5830
421282	1520
215858	9765
159702	3005
48266	7092
228215	894
160955	8865
487319	7043
329070	961
396285	8984
375764	4046
106968	7822
120528	4105
415357	1619
246511	734
467460	8990
514162	8184
58233	9570
151640	8829
327326	2288
232940	5843
314704	4441
24232	1022
500752	6062
517960	7538
345429	3543
394352	9663
500853	3331
204261	4718
343168	1256
186123	545
486665	1122
400228	3377
517689	6430
480574	792
292376	681
201138	2548
2569	7553
106590	6038
61237	1083
152584	8219
390192	5700
128179	3630
181890	1447
212199	7822
106253	1581
416709	1964
181584	7568
155292	367
42024	991
287711	3905
118021	8694
229441	2165
180644	7092
421083	3228
469189	8333
179286	9959
32177	7285
305736	5544
123473	1029
253674	4985
7181	9027
417938	9045
413738	3160
210825	1368
409425	1257
357178	9510
44365	7612
428898	2459
445710	3882
448915	8438
113266	710
10161	1259
522703	1015
110690	7469
418171	300
159271	244
507610	573
168298	4566
78030	3570
396516	6282
338067	2242
162383	6392
191409	7286
153720	131
103489	4921
64563	7514
513893	6564
307368	3877
181062	9728
449212	9083
369240	2143
28813	6785
4252	8392
216570	8828
258349	5064
37750	1356
375667	4193
158668	4544
167581	3544
39459	9604
413599	5881
262001	5150
321729	8418
497666	8418
282214	1871
117994	4449
355462	9101
503936	3567
395777	2363
277863	4853
249350	3171
297249	1958
321898	4715
253680	9025
223428	9876
196896	1986
420343	8022
257467	5808
342681	9213
158473	8054
318071	1
483590	1199
419262	2968
413936	8134
457196	1780
175663	9944
230586	9315
37807	2769
265738	8437
303397	4982
159908	5695
323465	3533
188432	4359
480016	7844
522570	2321
35912	7701
257974	4347
253699	2052
282391	4615
462842	9752
318595	6035
291991	3301
329429	5889
254525	982
186128	4208
230016	2386
291503	6096
128118	9250
378074	9191
371387	2102
194569	5950
286361	3122
397648	8267
163647	9388
448934	8996
15499	3275
411139	7391
257170	4968
70499	4253
468549	1096
453469	2985
427427	9797
509898	4905
505412	3520
42583	3221
459553	9769
174118	117
189523	9129
358662	6286
472551	1633
511599	7596
253136	4810
444624	7189
125169	4260
241529	3971
478185	9416
470252	8806
508801	8847
503626	3579
468602	9308
43323	6408
255586	3025
197183	1217
27785	1265
117341	4878
2991	1042
491312	7127
260391	5696
403575	2767
516393	4866
151914	4915
408003	1115
253177	9069
5890	9052
118223	8621
524106	7037
347507	6846
236858	8223
214761	5012
16727	9097
323877	6374
250618	1923
283561	2337
100925	8494
477000	7981
259543	5972
379648	8371
186186	5253
122273	1177
239517	37
488700	2200
280734	5146
350499	1519
168310	6723
355458	1567
200126	3893
167332	9867
98738	1675
311560	4894
278092	4006
423455	2886
106564	2755
403472	5536
425407	3821
481220	6234
334269	6285
