318525	5676
150904	828
463175	5795
500852	3030
300651	6048
333043	6270
486600	6033
266280	930
375579	6629
74334	9280
275903	6688
118319	7394
195775	5989
182020	6671
260240	8770
476261	5484
430010	1565
290938	3536
500136	4396
460616	4715
407541	4407
448473	2265
399463	423
319019	5821
286681	9957
112907	9977
142600	4518
142327	1275
389030	7684
165281	1767
186795	3603
83450	736
312185	3281
383722	3238
155686	9474
226781	5857
29482	2565
324087	1931
94657	4825
211148	4793
187948	635
385234	3387
455638	7748
114020	5350
492096	9373
142234	1987
236243	9656
500638	4642
351194	8697
477394	4330
436264	9042
265417	2754
307620	8583
373683	3504
383268	8458
447718	3089
85628	5279
338793	739
262118	7190
499472	2997
392260	5386
277306	9023
40808	5522
110913	8572
178937	9787
282617	9184
222457	8543
403621	404
423509	8514
285676	3985
400110	5636
172742	2560
372887	1300
489052	5992
250097	4578
479801	4250
60847	5720
341111	5663
498354	7577
203061	4213
373341	141
334898	9016
436011	520
108523	8006
29562	4931
336493	1144
478588	1186
108347	738
522367	255
99768	8171
41650	1916
445900	3947
248811	4668
358914	1910
216571	3299
458947	9754
131012	665
259682	1919
281947	2385
194928	7287
465358	1518
150801	7340
268969	9535
125825	5338
287573	7860
513551	7595
230553	806
103682	1175
485205	5441
351574	7241
420341	8243
69580	8877
288314	3977
87306	5282
233387	8827
306254	7379
309626	357
338939	3724
370418	7103
446661	1390
103540	166
147393	6773
406215	1941
511726	7952
6770	8710
69752	6746
404930	5585
339978	7701
20253	7089
497066	8952
268611	5819
275282	3455
311334	3617
350039	3216
25300	3124
444887	1059
442226	7742
12276	448
389609	2065
393075	5507
24197	4016
217575	7182
189526	9885
344303	7063
14110	3933
293548	8531
485365	6699
11277	5340
359089	4131
435537	7544
2706	6540
505048	2811
89829	9865
95951	2622
257119	1333
232377	280
431423	2956
162855	782
49798	2814
76718	7634
97440	3021
36731	2512
211115	8845
65499	9116
351256	8330
383880	8895
168835	2218
522896	9037
372629	5656
299021	3935
177392	6401
261831	7557
269338	9774
138208	902
52433	9432
271872	9924
268722	9029
268219	980
296380	969
281602	7564
497686	979
140801	2015
6402	5739
432950	4021
342628	2927
286595	194
379725	288
486220	6891
221308	3325
75264	2304
417033	8773
327533	803
57677	2256
210290	8510
140112	3362
452201	6777
213959	4428
334163	8796
82988	5943
447765	276
202714	6814
392513	5572
142263	8393
278465	6671
122934	6397
291543	5198
263792	1284
211002	7307
137417	5518
388982	1456
29729	8207
225610	9230
147944	6350
424844	4822
302967	8631
437683	2554
24803	3842
282573	3210
142381	8951
242424	130
48517	1711
99647	1826
190123	3197
66771	8381
248219	4930
23634	4085
301745	4268
335292	6843
398698	2853
314763	8928
224310	249
511	5573
101150	7509
180994	4508
501773	2026
356560	7693
92303	2049
456605	5373
20090	8288
369448	526
519551	3105
275967	9820
295600	1891
320510	2159
441622	4799
169349	5474
241672	2819
41369	2848
386758	1732
308294	820
244070	899
69932	4918
99544	5907
222134	9473
312471	402
291390	2573
198522	6384
47511	2222
132968	3011
394723	7633
318481	9131
253252	1556
334685	5761
414855	3510
222557	651
76288	3331
138516	451
516	7060
95093	8151
359843	1903
281590	8433
515656	223
32142	7980
383472	5105
180513	2786
238184	2528
183972	4580
252335	9137
377133	1420
250830	8020
97911	1287
19837	5780
86310	9015
102095	5241
164394	7439
511616	2163
16042	4426
444202	4408
501462	5542
105999	510
304244	7691
421075	9802
246588	8772
112947	9551
27084	5537
62124	1284
7553	2311
341655	775
444708	8253
189115	1496
394790	6261
494545	1010
152556	4001
179085	1280
152511	1875
422761	743
175503	4092
344726	8761
427609	2099
513030	9499
211955	7114
351579	9286
415750	8527
449048	7613
85604	8567
221475	415
35869	7435
90419	4509
25165	2335
506334	7734
318199	4222
439793	1451
319214	5942
444910	2975
19619	5228
298347	3055
296069	8746
191624	6381
116707	5341
410620	7534
313018	7734
363215	6809
304534	8906
457706	6735
358416	8355
331913	354
102554	1550
30800	1502
311962	8976
320275	1103
426936	6371
309822	139
4969	6806
118762	3451
325904	6588
296320	1951
339077	2572
188865	8899
17299	2803
514680	3939
469692	2374
419632	1959
114560	4431
225875	2083
517407	2830
225604	2934
341271	7944
159995	3189
453157	7464
413860	9589
174127	2340
139090	2413
254275	9283
287165	9566
181478	7052
389905	7623
210770	4742
268437	8296
332960	1687
67692	4792
92414	3211
250204	7026
82995	418
373510	6470
373561	5667
518888	740
503852	6810
237848	1030
312626	1827
62840	3101
273079	4526
492196	1385
40058	1990
235	127
115593	2382
64781	1733
246356	6817
492282	1227
253634	6824
410638	2347
296431	9191
5971	6447
467356	2286
110896	6029
208112	2601
299710	5628
425018	8493
149228	9765
94189	4211
349769	3736
279107	9409
352231	2667
306044	9385
212524	3523
130945	5708
255505	5571
345154	1244
258673	5265
203841	8914
508463	8355
163005	7029
79340	1329
297723	8190
493277	7884
9578	2430
468792	6406
194700	2908
455163	7590
350432	5318
238286	9689
354937	1207
255907	2425
395348	8213
286040	2874
317600	4905
374656	3673
436276	5467
160289	3278
116484	3288
307039	3240
436078	8274
476174	6576
509797	4943
372085	9587
49631	2331
144293	0
361988	4827
327739	6961
198588	3706
144709	9503
95882	9030
348644	4326
143436	2655
77044	7733
228369	6818
111031	264
490969	3386
320085	4021
295852	3365
461610	4553
229904	30
94051	6605
29454	1905
508961	6607
438394	1813
328372	1904
42757	1520
140622	8354
150139	9809
462072	8748
279399	7598
385097	511
433459	2286
286290	7459
214529	3448
94221	6012
241600	9015
501357	7947
473993	1985
179631	8427
306491	1185
398057	7743
248155	1655
346704	517
231330	8223
302404	3367
356902	6314
242042	6492
177583	3400
482378	1598
113337	2157
196506	3230
265421	5630
141821	4508
77573	5546
402549	2777
495036	3490
257456	6936
500219	2861
267537	2871
398601	6206
430877	6397
485181	8746
397873	9586
212655	15
70625	7242
506863	4211
509171	7077
202681	1824
88483	698
311267	5703
362531	4287
466771	2124
402212	914
41846	1889
441561	6870
512834	1187
381657	7794
48528	9248
444137	3161
386648	1365
66538	6626
265682	5809
469410	7826
231250	9183
44793	4005
89392	324
107788	8000
370216	9114
16008	411
218430	3912
311473	2585
359796	6637
389171	1502
292216	1843
44464	9507
207550	4959
320984	5666
310942	2934
397501	8669
195590	762
325673	3416
373641	1735
253641	1879
320181	3401
245167	5591
350103	6936
224155	7231
426115	942
17168	4135
5227	4215
164869	3244
73736	349
36069	4507
518297	3090
168836	6630
328789	2119
444601	6350
257263	7938
369001	6828
55881	8070
328579	305
386115	2807
76912	8788
437196	4344
333159	8097
5739	6304
162574	8136
318039	6184
517826	1590
491550	74
207149	7399
85246	7212
22943	5468
108272	1788
382046	254
10022	2510
435714	490
301833	383
393566	2603
152918	808
255738	5662
116971	2613
484575	2901
441378	8915
19972	7799
483015	8602
13848	9607
428108	6108
203099	7205
28793	8593
13564	2003
259107	2533
512844	6309
431916	1738
179150	1701
515357	8975
78078	8820
64437	8526
54127	5058
109954	587
48980	8074
381885	1482
169453	8721
29154	6061
466849	8373
56966	233
521655	5415
105616	117
333457	7264
93870	8854
157538	9933
308049	9522
16883	5932
209506	3485
343608	8988
157162	2807
315440	4147
368348	5630
491165	8109
317826	7799
349444	1394
491719	7043
246530	6066
504166	4781
27713	9342
74511	5519
516927	1792
447594	4866
244916	1674
196313	4748
191514	4471
206812	5127
503151	4183
213877	2260
39451	3891
219995	182
288395	3647
249662	4350
431413	6526
159101	4748
80448	1570
92961	5184
313692	4656
79986	1120
438699	5042
171351	8053
377170	1265
286262	5415
201833	4457
377623	9845
148824	4506
61247	1089
509025	2140
1918	8987
171345	9950
197880	2236
308255	162
143995	6957
517033	8085
480735	6473
35279	9462
376096	6573
190847	9397
100539	1454
397147	2876
477773	4718
444934	5337
20722	9515
16664	8966
163350	2136
285871	8436
460259	8162
6286	1426
471418	5774
21481	1952
490366	4577
139748	8476
131629	8096
116872	4077
364506	5810
82025	9302
196243	5492
75920	74
114133	4571
378451	7709
398686	582
459961	9532
441827	732
496180	6828
270602	5408
406174	1049
26543	5003
439247	9582
183488	9193
128615	6201
266378	4770
161645	545
184923	5232
517259	5148
458863	4778
80079	7732
219030	6468
392222	1629
35897	9303
275103	2274
332501	779
232958	9482
137348	2603
446738	8954
359380	8986
254490	8280
442544	9085
196163	5090
461380	3562
90189	6858
215155	1901
72792	8850
80658	1205
209201	7491
309196	7773
149980	1697
297464	5769
483968	7163
74941	7116
268558	4601
481836	9059
247729	3690
448410	4311
499603	6428
163451	6836
188917	3485
415868	5201
332001	5995
101969	5365
147932	4980
447681	7062
218748	7581
421206	1075
411000	8108
196991	4574
434431	8524
254316	2283
218711	5824
98012	9050
522968	7073
373611	1960
337915	3627
453766	7027
206536	1913
357828	8983
358340	3776
253406	6763
356190	419
297853	6907
318371	5182
504136	7304
115555	1379
471360	3069
384121	4800
494131	6069
507151	7594
487366	6932
253588	1573
463449	7226
308622	7663
178645	7772
42955	3071
334771	6961
362427	2429
120611	6854
140477	3644
32038	3041
83235	4275
456901	3773
242384	2923
18453	9766
