494144	1142
251673	1532
12724	8582
456900	238
450245	2267
485262	9424
36708	3500
50070	5658
286819	4940
411444	3556
121228	3794
431850	6581
260968	1250
50159	8655
51276	4657
494835	4495
374458	8116
228092	568
268202	8690
370582	2129
353197	3350
55877	36
367226	321
251065	494
181545	161
339113	188
69567	7645
204494	9404
284295	3804
184841	7788
355589	7402
505703	2846
175670	8289
450576	1204
75237	4658
410844	3876
216292	4712
368847	4817
447206	2829
142258	3097
133889	2564
472902	7725
210298	5712
149091	8868
53899	8148
304831	7284
271653	8647
501756	7240
166564	550
131403	6985
117308	5757
227587	4958
227881	2126
400572	7783
499151	2471
29139	1279
212349	6514
478379	9747
88382	812
432097	3901
366790	8595
80303	2080
45311	4004
418514	7096
442706	6558
216164	3555
381935	5154
356476	331
257144	9039
418696	9135
204036	91
82180	609
393727	8325
174829	9851
457142	2335
132978	881
220388	4146
321640	3760
324027	5326
331052	7073
148105	4410
502750	3894
85142	6707
93886	5751
209371	4185
444607	4641
140323	9189
521681	5575
249859	2725
95758	7441
173867	955
496554	5471
91624	4802
299947	3448
241066	4113
321197	4907
463235	9135
252094	567
357426	7014
183286	609
407162	9743
278637	5238
178069	1073
331957	8226
257537	5688
193101	8047
289784	6008
213637	7443
41138	6654
514989	521
422030	3489
314342	1320
166990	6289
68710	6251
442394	6001
329158	4858
270603	9737
261397	8121
491329	8998
212998	4641
473983	4422
343326	3728
76871	6731
399236	8557
295899	9988
327917	9908
147902	8919
447058	1324
146649	7814
489041	8145
327892	1199
434760	6840
325223	6165
119461	7455
95915	479
279143	2675
259333	1530
246538	2925
9841	620
464515	4270
40625	4319
485054	5156
324011	4132
1953	3306
269618	9377
197445	5833
500606	4913
90019	356
33659	5625
175987	2210
47611	5211
414110	9386
128117	5756
524150	3846
69896	232
102445	5359
432120	6443
86019	8884
317119	4140
220717	1687
492960	9679
508068	68
377301	4729
346913	6610
363031	1228
310617	5407
93051	1257
269378	7556
289777	4174
224771	228
214288	4504
15377	1
42639	7957
392548	2651
369536	8018
195136	7669
206197	427
199096	6553
405944	7093
161531	4075
300172	5122
221179	3640
215286	3338
122052	7982
19810	9065
334019	2655
93764	8576
400821	6579
316557	7508
368908	613
141775	8958
448561	9608
5957	8615
2319	7866
432441	1437
13885	7052
409960	3092
489405	6382
428910	1576
496659	8867
494184	5236
199363	6908
326695	3659
370389	6956
397383	3282
120563	728
333798	5656
8103	326
73698	3335
249079	3226
266530	1623
187439	9594
71844	2786
494821	1275
211228	8378
278189	4308
74731	5960
22573	1260
384196	3956
491862	9504
212237	8207
283809	8954
373010	6484
123997	7375
296098	8592
45422	564
133383	2823
130164	1646
257714	1631
22309	6039
30310	327
54683	612
368591	5125
496877	9284
474041	3206
366581	2178
165162	2299
60627	766
284170	6103
2181	4946
203984	7187
8872	5407
519794	5524
433307	9996
14129	934
149956	9086
297687	320
181446	7230
318392	2329
487023	6670
173898	8828
899	5851
154422	3177
111186	8354
514051	7751
166975	5247
87508	4362
370001	9327
512290	4241
349857	4402
87388	9256
163151	1582
272892	586
254910	529
54456	4509
27124	5124
95498	1860
32209	9807
357948	4638
461626	9519
378317	2779
488179	9951
296358	9775
221563	5709
223565	2371
22699	3689
494948	7266
220219	3657
195992	6360
409742	6382
64133	6970
298571	1808
17599	7082
35665	889
221017	9109
82862	9230
50309	2935
61223	108
426810	3343
74205	8406
439267	9008
359136	5836
120258	2694
370289	6161
74674	7440
458474	7577
357855	9292
49898	7323
471035	1646
393048	6858
161597	5315
362876	7081
256020	193
263186	3503
403875	9171
142999	5373
461980	5864
437954	5551
177005	867
520707	1626
94170	4421
155415	281
408742	4423
487382	9824
319502	316
410841	7594
505507	1088
220298	9598
512794	1824
256064	8139
80001	369
61127	3549
309949	6430
328232	8829
310930	3251
505843	6457
187390	639
73038	2744
101582	760
510811	2173
194945	8562
21797	7506
93402	5502
205592	6165
250089	8295
31172	3728
210305	7693
477571	2443
314935	9259
201441	3628
91808	4327
93907	2937
11080	1608
97348	8191
338729	7842
129733	5184
265278	4392
214907	3081
117202	2572
252231	7318
219802	884
221124	4721
462973	1921
76230	2284
150741	2871
287638	6342
197512	9227
66103	106
114686	4960
490807	9907
340348	5434
4004	6674
292337	9251
450091	896
295825	8543
402562	2566
23478	9766
54813	9693
421011	4830
283001	243
472029	8716
371940	2297
125742	8317
347844	3990
256207	1000
150819	8363
386848	6158
70204	5685
19648	822
474763	7141
355334	6133
289526	6169
6301	8698
278852	4462
304032	7813
461998	8818
102290	1872
116361	2179
65030	5358
220316	4659
348238	8906
504604	5492
429288	3239
171885	330
105006	3182
123511	5795
372983	6807
96926	9797
370534	5223
247583	9295
229412	6616
471933	1058
73824	7311
142695	117
464048	2349
462684	9941
368257	7496
480259	2749
349871	1987
61353	9161
319989	3476
443393	7278
7445	1646
231257	7481
144389	7254
227690	1303
241014	811
251362	8770
156009	4142
212919	9849
414162	3421
7329	2806
485432	8687
161132	5698
172291	4925
264381	4760
176866	2170
33380	8173
442156	1262
42456	5797
395256	6349
482636	3429
158357	513
498953	3416
384637	7147
17454	9588
449386	2534
136432	5922
47293	4059
163154	5429
446113	6755
236675	4292
476058	1856
184805	5286
119695	6491
513905	5005
192481	1529
112006	6244
423873	2733
22971	4132
341002	4198
53377	5294
465726	8755
174897	256
363368	9682
80225	7115
63020	2336
266045	7261
29895	2143
116783	2666
40194	6063
22788	2740
381426	6399
222183	4883
304345	8588
409030	8719
241754	5937
175024	5585
363673	922
116346	8910
1959	3083
377952	1087
57951	6427
123139	9744
219667	2948
363001	5373
383670	3087
90083	5317
417124	336
36114	5451
367031	1266
488839	1921
263254	1585
300411	5810
407991	8009
13674	5827
512556	7879
313026	4483
520999	3398
317026	9905
185596	1767
73293	5762
70303	6832
183055	776
191709	4204
23221	7161
436650	2196
346275	8061
471372	8828
11512	8663
414367	5189
2453	620
108108	4433
142318	4251
151023	1071
437524	4169
324873	2772
284492	5709
294652	7097
389639	7007
439744	8856
406838	39
250093	1271
13771	2844
347831	9183
157509	6197
211812	1101
222052	2890
198014	5858
149273	1059
93838	3187
202981	2908
267384	7650
330669	6679
379850	4663
510312	1203
392935	2718
274279	319
355949	1234
198643	6787
277614	7251
77249	7514
350809	5767
513111	972
59732	3369
512460	3517
311480	4240
373345	2892
203882	2108
372095	9135
232251	8225
371535	9978
257418	9560
76935	298
33791	2935
479088	3913
333605	6529
102392	1132
309032	6741
70183	3451
87002	2102
305662	4493
315930	180
257030	4622
417970	2614
82071	1334
337514	563
193034	2508
337998	305
52539	2051
217390	289
373260	4817
167715	6487
493809	5485
20355	5281
416894	5624
370536	91
505523	6388
278002	4108
180280	4361
199604	7907
260367	5312
329049	6433
126272	8952
504743	297
60130	6029
345105	9767
414202	2980
51473	4639
448230	4569
247639	6494
7525	9097
300683	5860
57430	8638
371835	8254
326292	8180
382977	4521
513813	671
96111	7114
137628	9019
121418	9297
232344	4106
252915	3998
476017	8272
340447	2656
50462	5505
140773	182
366994	2196
404115	4202
461727	6689
454604	425
36191	6907
28020	6826
316721	7593
395899	772
126755	7561
145217	65
93909	8958
127890	1849
455149	4902
204872	309
486596	2104
225133	5645
411061	3853
417703	657
93605	8158
114090	747
39031	717
149321	6256
427892	6274
270564	4874
18383	6235
451113	9025
344945	3645
365446	9873
42185	4542
189473	4617
254120	3179
335771	1146
308650	6827
375408	6192
73100	8952
187022	8772
312014	1094
298917	1932
250372	3129
49488	9138
426440	4602
393673	8735
90214	163
225427	8631
283480	5368
357265	68
308063	8529
177905	3216
157986	1490
134022	961
9837	3020
216738	4425
280876	610
220823	2717
86595	3905
424196	8869
91683	3753
171863	9595
360479	407
357137	9715
443088	7583
105826	85
334738	7947
59862	4529
354472	5494
191039	3822
425692	8912
213752	5183
78350	2031
405707	9597
494139	8958
412634	556
58487	7211
147945	1014
448866	9598
197548	5213
69256	6674
214707	5381
141177	3479
400893	7479
54454	1088
287487	2042
213313	1152
336611	9006
281959	3223
400384	8144
241931	4755
227383	1980
324997	7725
143559	8202
522086	6605
109373	2995
489599	9275
392700	3697
431583	3633
74257	8738
489675	1766
354873	4501
482366	8762
408066	9588
83817	452
115880	1070
447244	4185
445662	1140
458849	1605
109396	7232
229472	2087
198656	4173
426863	3561
118067	2469
457064	8021
235758	3942
333049	8716
65622	9972
299287	8972
151621	9933
139202	686
201312	5412
241372	2782
488155	8606
85753	2060
454375	9733
399314	1426
