507830	3024
303366	42
179730	6379
386782	820
282770	8846
228870	5409
353132	583
211768	5869
449744	152
279028	518
74992	8360
399569	1331
65489	7149
74979	6092
106172	6340
397290	2035
292256	8283
24965	6769
413367	3354
431452	3612
254038	532
139233	5131
455800	4288
72957	4411
473690	4745
479158	8232
374058	6098
383139	3377
266851	6582
464344	5065
272955	5617
361225	1361
172210	8714
146028	1148
72854	6239
201768	1174
518730	55
288738	523
440944	3607
80031	9722
377859	8520
278513	5579
106779	7392
94563	3885
358130	5394
509796	5451
163594	1630
456871	5356
418395	7729
285309	9066
33469	6670
520978	1433
401729	3922
380628	9571
187975	8946
183355	1514
124355	2436
49353	6746
126133	800
49928	7422
