275115	7382
474655	7795
284776	793
232254	5344
239243	3382
154176	3864
314095	686
499775	6964
252867	293
8332	9123
224269	7614
516061	6580
470125	750
256698	6147
341443	7514
438181	6514
30835	602
331356	5284
221848	8786
245070	2897
498494	1035
455274	5979
112457	3118
437228	9049
477820	965
367064	3427
220936	4063
111290	4872
373862	7806
248560	1499
12104	1179
187392	1358
380114	2539
414393	7901
203119	2978
227985	8041
456776	3838
273385	411
174315	3094
150310	7581
513341	6056
184882	5612
298098	734
350849	5946
259512	7266
6409	5483
64606	5354
134645	6364
422046	4247
427429	3532
451480	8678
469960	5438
354270	9911
159669	6784
187380	7365
513212	4891
319844	40
192199	9662
202734	3077
389456	5483
390142	5551
477213	6393
135153	7128
242115	7236
424370	4656
487626	1395
170169	6246
311964	6316
366164	5392
371019	1945
453687	9023
103999	5100
506278	3722
226582	8528
305684	6200
416711	2244
398012	3889
6829	4227
285157	4204
229415	5255
142271	2349
508606	5035
344356	4442
327833	439
177496	6112
138959	6693
14253	8555
475102	8940
162438	961
360110	1956
160256	3803
73062	8411
228640	1136
124086	4952
106280	2563
16887	455
398286	6085
147635	4312
212910	8989
360088	6222
408449	5927
64997	521
292772	4371
422781	4176
264233	5137
422053	1345
125047	9870
158370	5868
173713	4680
450662	737
95557	2821
121984	6162
363535	6677
28045	3944
313367	7062
197285	1567
80055	3363
428223	6510
6312	8898
316423	4376
444969	4896
237575	9133
94412	8067
182657	2098
250734	644
344776	4720
361446	673
408596	4402
143189	2439
370304	5713
28380	1409
231079	590
196786	6066
226970	6222
282012	2049
494554	4119
434076	36
251329	1145
386258	960
426750	6708
234083	8152
57542	3590
222982	8758
41712	2838
480923	9994
288343	2049
29034	5626
131281	4124
129465	5676
443913	4212
374211	6033
180981	8761
475126	6364
494613	2466
292505	6698
238604	6007
122778	1681
120477	5328
433219	5375
140279	3560
115348	557
503781	7899
5162	2858
290406	8133
327701	7549
256696	1362
312638	5099
355701	3186
274608	143
21770	1935
8834	4762
89849	1364
489875	1999
466184	84
10579	8285
137664	2975
182630	4889
367063	624
390905	613
7071	4902
391118	3682
216019	9747
473314	4937
413872	1318
152784	4097
38457	3873
37588	9209
216356	4668
265786	1261
18667	9515
262411	3527
11584	1311
279752	1672
396615	7888
158437	5235
411688	2433
158416	1352
470946	810
131382	2456
166858	8850
267538	3349
20754	1375
332235	6355
22765	6094
435161	4274
264280	1847
298484	7837
364595	6097
270080	6323
510494	6272
52089	6213
304117	6263
449556	1828
72105	4368
84581	4578
475798	8367
65878	8639
146789	2192
407121	1413
47283	339
382634	7763
150165	3795
416369	5749
78580	6597
371008	5183
57963	5414
324793	675
29187	1381
458649	5470
18486	1638
389984	8699
257404	7048
281354	2284
29210	8172
437055	8563
376326	8702
380224	169
271205	6701
207783	9878
458861	9618
382870	821
264415	1222
493420	7471
333216	6825
418767	5442
261633	7824
521722	6950
424231	198
119250	6627
299417	7300
23631	7842
308868	737
361060	3648
4559	4424
23087	7344
283172	6730
384803	3768
423744	4585
248772	2394
324218	5085
487323	8685
258530	5223
410749	2900
164882	431
133320	9626
456596	3286
361080	6274
88686	3938
207242	8748
239436	7275
226121	2637
391306	3663
235965	6230
273865	9276
448766	6931
425201	1528
436687	1368
260995	4496
444951	7912
97386	9796
272541	9054
253531	4217
470528	1932
46759	6901
228495	2861
516356	3601
493191	3105
282029	413
333735	3010
308141	560
311087	7654
485459	2109
259162	1047
4938	602
436360	9933
436772	7567
239564	8562
440265	6934
508915	6956
162286	7873
271057	6200
262933	3435
105629	3813
41867	2268
183715	5754
257234	4446
58538	2621
106382	1872
6689	5088
87468	3628
500643	9535
383415	5419
30434	7961
437807	2544
69104	2509
9755	9273
132135	5838
116467	9927
361790	574
143638	7484
392401	7392
425477	1162
388905	1420
175036	3874
36325	8103
53184	1529
81114	6212
245182	1728
172366	1888
284578	9846
351486	8142
13186	9332
464727	4563
476351	9603
340843	8413
466297	3817
17386	233
158435	1181
118339	9152
508228	864
481520	3875
504119	9779
357340	2708
438186	9106
280488	7300
72016	1673
103342	1699
147334	941
305541	4038
65239	182
285043	4321
305127	4069
507771	9364
7578	4778
433131	4552
233038	8108
463161	2687
301510	3756
74204	4055
196847	9448
256492	336
505535	7735
260228	4388
241400	281
346331	9586
325598	6919
133545	8620
380246	4603
380248	8338
229661	5382
31413	841
241127	2626
507718	1174
502495	3466
129294	5591
138280	1225
25209	8742
33710	2660
482676	6792
448203	1621
126974	1699
380417	1194
254680	7001
66008	1107
437726	5052
466688	3037
392091	8493
424388	8859
433518	8389
5549	5253
308953	5676
165393	5390
89178	4010
404605	1520
228227	8172
230737	2830
179713	994
349127	7076
349966	5350
165583	1727
197219	8571
369312	2866
48445	9776
208715	9159
80135	7257
132049	444
167799	59
367791	5553
233997	2055
72990	7110
283419	3029
459640	9060
31618	802
467706	6013
260675	6313
505779	9093
462853	6121
310301	5203
37417	3666
257250	3037
236716	7188
337287	5937
416655	18
243803	1214
270169	3002
319469	5364
188646	464
520727	4458
352126	9977
331709	9551
173116	8228
189602	3295
342082	9782
248179	6668
226832	4221
223471	6405
375976	2453
451097	8066
224411	858
13863	1572
74056	8276
477733	8302
236295	3970
324304	554
92032	5283
164311	7157
425266	4771
29508	4797
114287	6509
374062	7792
481263	3247
139827	7429
72629	4783
157023	7702
151442	9572
41073	2216
101783	3657
433389	7087
331875	545
473974	6142
85698	2613
522174	1841
56352	5751
495053	2006
106113	5695
137235	6239
11788	8166
333329	5197
217265	4210
483025	5972
437605	6093
509371	8043
150799	5113
301718	9531
79790	7798
482842	45
266490	1136
57511	2068
48019	9199
213186	3629
380682	3647
355520	4312
376548	476
230042	3398
215509	8122
336351	8435
343777	195
109974	8740
135525	1444
484785	4042
345156	6002
261229	6720
344956	5188
50322	1794
161650	9838
82442	5691
229785	6014
291045	4237
316626	7230
495567	8514
53832	3263
48064	5231
478242	1629
73985	7197
283410	2207
351499	1365
166791	3499
460543	1800
457386	3839
338016	1261
479638	5388
495731	7420
264628	6861
451933	8788
298151	9815
40851	4080
238559	5699
243211	354
342815	7005
50242	9455
486253	3337
499842	8911
247147	1441
154708	9181
190062	7907
33842	6459
246441	2915
195136	147
492248	4088
249067	408
123096	8776
477770	5624
104899	1665
67394	8624
60749	4581
100295	8797
322731	8158
334293	1179
400500	8138
176716	58
523979	4880
304559	5446
200404	977
375304	6119
168963	8091
367614	5080
20953	8248
345488	1813
297581	6854
468016	8854
344195	8640
206978	8138
408439	9628
330949	5334
191215	6211
522784	3385
210185	4802
131230	4589
106515	7487
407816	5110
45995	8892
9031	5633
57408	9334
282250	1925
54326	1195
39321	364
480417	8282
248074	6665
231210	5225
196639	6237
22373	3281
74222	6521
256043	8445
182357	9663
9395	5052
294425	3764
339227	3212
251232	5893
209690	2027
468939	8468
254247	4158
304756	7126
447038	1657
423072	4741
462068	4883
369028	8645
218572	6445
171973	5630
480618	6172
325841	945
50751	3604
167381	9312
118173	673
120030	6945
384287	4053
518342	3746
299041	5469
416792	4230
508336	6624
21505	31
318574	5835
482130	6502
86455	4966
333342	2359
16366	4990
221367	5571
263130	8502
33457	5676
342697	9966
513942	2317
86079	5193
47360	7039
377675	7247
505620	1317
408958	8475
498177	8160
396845	2624
314931	4918
501798	2854
243835	387
7800	5793
48284	4381
9352	1374
266756	7310
173423	1225
513773	6348
314518	4125
332172	6590
522029	1243
435494	3057
231675	719
13835	3243
385506	1289
191209	5991
60461	4806
21613	9716
199195	6917
359163	6014
241183	4795
272983	2843
283341	695
15997	1772
23568	6646
74065	7441
430206	8121
319556	6793
443262	9650
407355	9817
86387	5268
338097	2508
290966	8844
258534	4542
56851	328
366228	5032
62118	4997
61715	9872
284176	7905
10632	4976
215825	9516
127909	6968
6510	4079
109117	9224
92540	4880
426177	8881
39002	8592
171390	3623
439733	9794
178439	674
121590	6307
26096	8202
59630	2313
362931	5308
226594	2430
403444	2828
106934	2510
226275	6694
100490	7525
446401	2018
146309	2172
69400	1022
354104	124
56810	4009
26047	7996
25847	8900
365981	7417
52844	5671
401133	1587
388840	3813
465992	5900
72494	7119
333879	1002
101058	863
352322	660
135628	9396
77353	1441
338856	797
295077	394
15468	4010
259565	5063
508827	5793
55145	9107
193239	5954
63230	3068
200293	7856
358972	3155
124324	9143
152804	4739
128465	179
9113	6911
163372	9456
359158	8234
193469	4261
102674	8281
130135	8328
26609	5590
109412	6289
307976	2698
444380	5035
408752	1904
155266	1470
138452	8619
219149	6671
185538	1574
61574	3816
158392	6950
514845	8986
389640	7306
117578	2775
39478	9898
107171	1611
225340	954
95853	6415
91429	6850
337584	7470
78563	3090
439065	2126
160399	9969
436460	7919
493864	2156
344189	3446
487602	5595
301520	4673
417236	2632
237622	7646
106532	8125
113077	9175
233762	2306
300703	9542
363056	1610
41124	3830
454378	6563
437996	3426
38230	5342
59966	9438
274485	6176
256265	6416
496396	4909
311605	1612
31802	6299
211977	6365
328264	8138
179163	6185
448607	3719
41706	6582
78985	2721
120604	5909
436514	653
316439	3056
468485	9577
432252	3928
252262	8469
142498	7178
149672	5936
413514	9138
499073	7977
268546	7753
223790	9887
140605	5917
476801	9040
264424	7234
200034	1153
376157	7344
208919	4185
274346	2423
345968	8611
219211	9283
234934	2211
119465	5260
196173	1308
512373	6983
196527	9364
471961	4996
515367	6249
53582	9122
11840	5998
16368	5303
70414	1713
105853	7902
248998	7628
63305	2803
442286	1159
73323	9846
91352	4815
510485	1404
500929	725
414587	5348
156931	4544
390705	6423
514672	8452
457229	7616
224337	1379
504293	7952
23379	5648
27519	6830
286969	4114
93445	7094
199189	2902
49746	4371
256300	7358
474125	7249
308290	2122
8170	6811
87542	9598
174687	9137
320572	5640
236234	8776
190898	9384
192419	4329
178034	4656
16684	1872
490454	500
243882	3694
227697	2023
215598	2987
259483	925
446193	251
1079	1800
239264	6238
467295	6739
399719	5260
104818	5499
523961	3516
460029	2821
61749	6198
395563	950
273080	6135
166920	4081
21324	8652
491432	6236
347213	1143
143284	3188
500821	9594
266836	875
188272	6642
