442248	7094
253661	124
305214	1603
288762	7883
418306	5231
414931	5579
92359	9731
509941	5975
108592	1663
364160	4371
485435	6564
248973	6250
496612	8047
81098	8193
329318	9370
169449	7710
305353	1470
193900	7780
90313	3001
221313	3754
237643	5921
391904	340
142908	9184
134329	157
458172	9226
6543	5932
518377	9780
34553	2302
177169	7185
11402	6654
361073	1990
382095	7076
24222	320
394764	4513
221483	2680
474136	8704
331746	7996
454171	8228
503790	7961
137967	1277
423114	4426
223576	3757
308916	5663
104778	6479
372265	7342
453256	1365
167947	303
184664	7780
517949	5351
472229	6436
305163	2422
46969	5240
521062	6703
371211	5520
65270	6263
226470	7050
491221	3316
239353	9343
290834	9152
104763	3513
369836	1724
500324	1357
265459	5802
141108	2513
23905	4325
185108	4157
226509	4960
221369	5303
453226	5135
117052	9756
330668	8401
316254	9032
191317	9754
448818	6217
233379	3023
19369	7877
473852	4001
159643	1985
426524	5647
459010	3336
260925	381
86882	3253
860	347
49626	6722
242250	5219
133667	9953
295670	304
276361	9050
473443	63
162993	4914
196756	2254
82148	6744
245899	9072
177761	9062
84934	131
267340	1736
98076	9961
30655	28
173863	7063
501816	8904
230633	2509
392556	489
516012	4264
482803	9103
50528	4353
22446	1989
46216	1128
227020	8041
211889	5228
83523	5184
364202	1923
254514	4934
91512	3370
22248	1380
75918	2728
411256	3856
81127	3039
52159	9657
302891	75
220688	538
233439	722
71396	5352
199391	77
392403	3111
50185	6251
248986	1865
312285	275
221366	6789
144421	6703
209142	7346
452611	566
258775	3152
86998	2935
250929	1659
367014	8759
5513	3865
435117	379
106757	3001
411576	5091
409026	6620
252000	5791
275958	5986
252321	1534
16451	1657
389124	1747
313516	7832
27676	3228
231425	9245
83736	5478
125765	8123
502717	7513
479005	2162
133345	1069
8914	4901
45912	9662
356975	7149
237504	3870
197660	2387
130157	1452
318163	220
381956	756
105448	379
100166	1656
379626	2618
303908	216
44726	5912
44395	9960
432629	498
520512	8674
296350	3472
463742	734
149673	8836
144914	2861
34548	2945
435141	1617
189351	5280
17834	2056
521288	3617
15057	943
318252	183
422888	5509
164980	394
70949	3255
333388	8188
302159	1678
133630	2966
38286	3358
52860	2276
369596	2255
59938	1859
259121	1532
11351	1952
144387	4798
464559	9857
35634	3453
133784	8553
175813	3908
54697	5670
120405	9790
288984	212
155864	3293
4959	4055
299358	6669
98934	3452
100796	7699
412805	8600
48155	7237
20123	3227
366898	1139
270060	4063
207159	3308
252097	3213
217104	6997
305916	5240
160085	9138
243084	610
198603	6044
48044	7060
221523	8661
433024	9532
42782	8361
315018	3629
212652	2924
294879	5777
241834	65
61360	1431
347849	4062
275722	9753
382004	8015
9355	7105
233337	3886
6719	4348
278534	8604
413121	4257
128600	3686
224145	326
28066	2567
147950	3852
446404	1478
35792	5249
520685	4091
153062	3234
433614	5590
312437	5758
392388	726
523192	9224
479637	8327
433193	9698
188163	7467
426317	763
84052	953
358754	17
133673	8532
404297	7193
88093	1090
476661	920
308886	3646
60574	9256
265189	8262
387068	7963
206502	7286
516252	1744
41607	5814
236628	7710
370210	7283
510588	6121
268765	9778
150519	2167
45036	8694
414556	6119
239622	1964
32568	3381
338662	5548
329740	8171
472864	6367
10358	4773
106522	5775
138273	3341
197786	8178
41132	5484
203839	7856
105421	1860
500919	2107
317993	5103
369497	2083
362385	1008
299803	7459
438642	6486
126956	4133
157109	5684
213381	6937
94449	7809
15840	2092
515936	5980
219150	3012
307460	2566
261506	653
432418	3313
518991	2378
444051	3923
39845	883
196573	8826
364359	1980
507442	9829
401531	5164
454773	5287
473386	3150
205133	4753
69049	7986
453887	9696
362063	8786
291905	5600
321495	167
240372	773
115542	5513
91600	3604
124138	8619
10848	9427
201300	6151
294008	8968
58143	8251
259520	7555
222517	1964
19206	2582
127702	855
253602	6125
519701	3720
289842	8339
315561	3183
169230	3092
273916	2
205114	758
435382	2010
158482	7852
358723	9682
16577	9670
521838	3095
279884	8248
276828	6396
97073	7568
419654	7231
216614	7196
7039	8862
239043	9217
209426	3056
16587	8307
254494	2053
493914	8404
40137	6553
229261	7473
258091	4001
66960	615
59642	639
245506	1190
256398	1802
507033	7535
167057	5071
502153	1962
435982	6696
272284	8264
466780	5279
522301	1443
421062	1421
490569	593
308961	5609
122734	114
372196	1712
11533	8291
435616	4456
513812	1643
113557	5871
388349	7512
493882	3063
515990	2041
498090	8039
436894	744
239107	7432
198720	4511
16379	3471
252049	2393
165779	9692
42750	347
176757	9660
524233	6621
326534	1816
413261	5031
478884	2312
216152	538
421946	3320
327112	6405
140356	5777
351831	5140
226213	2264
45731	1959
108736	9848
231103	2435
460184	6794
268888	4575
416983	7262
244558	4586
300210	2977
60001	6729
228380	3372
308725	7160
195099	2166
230642	4325
86554	2180
510579	789
15845	6843
237843	7862
127367	8761
229333	7383
35744	4310
319376	7567
384474	9508
42332	4387
178447	1857
365192	2963
15945	8121
243487	3922
469548	536
119424	4960
201593	5009
269119	2193
337599	2829
329709	4163
435167	7042
484155	1252
119887	9956
331989	2526
309601	9676
477577	98
284748	572
247202	943
236582	908
102604	9475
438363	893
375870	9337
146527	9014
281209	6472
126102	4277
171900	8892
120804	1110
229258	7124
53131	9686
256671	8950
444704	1093
142964	3799
19380	2851
166678	8266
405937	4684
134890	9594
285917	4357
219772	2068
201483	8251
483994	1234
302160	4885
243235	9612
122891	106
443695	5474
148595	8988
178110	6298
291775	2985
103119	2112
49616	9754
399922	7496
160725	6731
479247	7523
180957	5023
88810	569
438919	1730
385496	3467
73161	1074
72417	8894
127015	5033
289905	5382
117509	8000
133517	5432
233804	1671
420433	5409
123819	571
485706	5199
262437	7047
301737	5643
139677	8120
245687	4061
283697	8701
498036	6297
400895	2704
224095	5967
137931	7613
251596	2884
192614	1195
6180	9135
152433	3445
240442	1519
43296	4863
493527	8427
298275	6979
221450	3959
356196	9663
518407	6126
71561	2155
364421	3278
413887	889
463817	8149
4282	1132
437877	9955
180846	3129
241625	4633
460888	876
264988	9396
135208	7022
347838	7159
343280	1105
236495	792
453497	6148
483717	5943
492717	3361
346301	3749
437529	951
459726	9819
62466	5780
495037	6812
128963	5759
7276	6984
487367	28
309118	4887
248265	6703
510143	2589
77454	4246
44146	8746
27089	2945
155335	9010
350586	1965
455328	9259
450150	4817
62924	4516
52445	7361
19290	2428
280563	2699
139067	1483
421906	8364
112294	4989
300935	7831
386274	325
437927	7162
65861	7358
198658	3528
19596	6563
130153	7795
279518	8952
162961	1374
500148	4145
138022	228
63088	6626
424850	4416
411792	3993
411380	5390
131406	237
199423	1750
31036	4476
143387	1506
186976	6604
118167	6697
313690	9777
129046	1700
133858	1256
363983	8089
290590	2069
506745	9481
454709	2856
468163	819
91297	5893
215959	4822
160532	4486
68792	5676
123822	4993
162525	7574
262849	7727
276155	9654
28350	9140
349631	223
459725	3501
309334	9532
333197	3538
294812	468
207464	8847
258749	2054
290465	1852
195747	3611
396283	1432
489005	745
189701	3409
426498	8582
230915	8742
429152	4583
331016	7529
497172	5417
401589	7513
519237	7544
39360	8
78725	2566
462344	3298
100502	9915
4928	7413
353420	805
149893	2960
227984	6905
349987	3572
267453	3009
11510	1877
442483	4622
148634	2686
502228	5468
59706	7171
300528	7759
400094	2246
361047	562
327128	6734
512919	5112
309842	4531
422338	3346
283369	4865
36254	1422
307935	9797
206790	2388
471829	8291
259745	9959
482067	8239
381933	1409
383779	7606
272507	9157
213259	6711
360947	2159
349598	963
10635	2950
63046	926
286060	1916
257833	8025
21076	9669
98689	7548
325422	2418
365088	6072
381942	9008
424517	3019
159296	8716
340398	5795
510457	2159
50678	1361
140667	698
251898	6628
480761	4461
301950	3419
333308	7268
274520	5768
111956	5380
421117	3260
20810	661
68018	7488
209232	8960
394644	6237
422279	517
508746	9429
377179	3912
433627	5653
410327	7430
172910	9542
522905	3577
301086	6541
377156	4649
30524	7792
340316	574
151844	9818
499335	418
153400	2251
234855	1872
348300	7211
194493	1733
284434	2810
470767	1256
247099	2740
171333	8425
7240	419
501055	6716
158453	8974
223233	318
5116	5043
37011	3593
261694	70
183107	1160
121123	7302
138021	3729
514656	7456
484814	9834
203998	6530
472887	4009
491579	410
122713	230
439173	9795
421943	2707
196647	5411
114611	1917
456139	6932
452655	3740
277353	8478
189804	4428
466353	8449
332596	3964
253484	4772
447604	4299
274606	7934
89566	7657
109247	9438
57610	7063
36654	1436
141908	2115
208483	2667
178972	8544
446274	7613
83539	7315
448763	4847
138836	1491
23343	9919
299115	8509
265689	8319
189187	9094
22563	3234
349619	9318
477158	1827
159681	9864
359025	6611
410248	4045
251385	292
319538	3089
265773	225
40145	6020
438697	7032
60477	4387
162734	5109
180856	2873
55808	8592
