494518	416
89409	4551
266248	4239
261464	5417
69401	1977
359491	5061
138248	6641
399342	7663
303869	389
503155	6971
390629	76
45973	5888
97116	4045
20948	2265
309596	6020
90442	1224
62983	7102
113202	3826
282411	1065
326924	4575
493774	8351
514171	9110
73825	8815
276450	6228
482496	736
82795	6441
388266	2272
196294	5154
84685	3719
188892	9376
410077	7319
146634	8284
297093	1546
426395	4940
506081	2869
118531	3195
146981	5246
400019	6636
428463	7800
220056	8216
460751	9567
271456	4083
3056	9221
355141	4323
307529	1338
416185	6445
132415	4159
415102	7273
145406	7997
109530	6548
30882	3404
429095	3749
285175	4900
449801	7950
22301	2112
305974	3234
393600	8470
420779	2773
403537	7100
99634	1271
192693	4428
479895	9101
405320	2088
122143	7850
4724	7007
490259	5500
508622	3274
382518	3472
90333	2271
149957	6774
197618	6744
145819	7160
185365	7017
112715	8505
27260	3370
196148	266
367123	9467
343535	9699
241001	9723
178121	201
363241	868
494492	3301
10048	3935
354169	2023
133280	1440
446262	505
55725	7312
110381	6778
370750	8819
296557	1051
409706	4665
353350	6843
29098	8901
44666	9612
341882	1019
274426	5679
310160	376
455554	8169
145823	1841
61541	2936
383252	3306
460726	446
245619	314
265958	7613
48290	2775
370502	4170
469371	6876
55903	4882
399031	2350
284072	3407
217670	5280
357439	845
80115	9162
305010	9006
175882	5188
242973	9693
222761	4053
416268	1259
498534	8578
217281	6480
218445	7139
349095	7234
428284	4910
19510	8655
314212	8509
249255	6424
388807	9616
184570	4187
107491	3844
35565	7042
291748	3471
297986	6692
61821	8629
119317	8017
42	4398
347423	4121
42165	8368
490610	1017
28843	9651
171124	2122
284548	1393
90406	1900
488946	8721
71165	3760
89294	5461
97768	5476
488976	1895
156720	275
145429	3718
325810	9624
108153	2538
524000	8051
471229	5774
261933	1540
279071	4213
230050	2419
169592	810
358856	1145
85784	5899
4206	8085
115325	1500
197112	1018
377622	8356
254497	1434
224053	6305
57735	7803
506827	3577
420719	3563
249658	5872
176380	8251
282634	2439
35692	6556
297472	1300
489700	7206
346133	4398
500648	1983
373370	6122
50672	1597
423298	1885
360311	7429
124055	5458
409976	8856
121754	5611
456697	7080
482083	1235
253862	4942
363536	4349
303195	5020
55843	3146
94264	3886
96623	8577
433487	1919
83586	3674
509205	2843
432613	9915
277976	6204
123473	1748
161694	9829
377600	3294
376469	9544
66945	9376
425775	5904
95888	5367
138980	3231
160399	377
248722	7540
110844	8100
237511	8507
178345	2092
520372	6843
143277	8118
394536	4181
160973	6696
475803	8440
217498	3225
270372	2098
300792	3668
508642	1435
430092	6113
504912	2273
123024	2456
384823	743
318777	809
396885	9625
458058	1645
181554	56
34098	4575
234571	9498
156656	5527
401726	108
494037	5033
365965	7003
240564	158
428296	6962
179614	6237
480021	9615
174513	1431
168135	8597
317825	2295
386448	6116
409728	6159
344089	2062
214058	8943
338	8950
472264	5663
240670	483
202633	410
313273	520
90165	8363
447171	9307
30767	3415
32448	1266
230409	8157
471853	4002
108589	4495
68641	9073
316872	154
440820	3962
369145	4617
51833	6019
394421	1889
119297	8917
405701	1078
468668	1844
267152	2684
98277	222
75940	1125
281026	3359
280448	3911
124709	4616
142359	5596
134014	764
400565	6074
404009	5434
455279	8317
173509	2672
101244	8689
293139	4352
105222	4411
448213	7780
107167	8764
144913	9559
58858	1137
132839	9278
350914	6176
466384	7300
160547	3935
7534	3690
30312	8396
139822	2504
69148	4661
62921	23
74555	7032
306650	167
242399	8030
424203	2556
261081	6370
450405	3169
388514	8226
215241	3974
394078	8564
422198	1738
166849	897
402384	5339
164638	287
355614	6798
105195	1646
491836	2368
477810	5873
257009	1089
444975	4769
129706	3701
170899	5663
499617	5620
385799	9673
439437	1752
263924	9529
134015	3254
85996	7523
167345	6281
444248	6150
520886	4026
298097	9029
99066	5455
450572	6512
113211	2957
435145	9700
201307	5705
298616	5592
367774	9161
83897	9468
398159	4252
357750	1009
324448	4614
359060	3051
137135	3203
208870	1782
195527	2107
487668	4226
392942	9835
329295	5187
372334	9295
431385	5619
223486	8048
489574	4593
429247	4929
22958	5064
311195	8932
19169	6190
464057	3451
201433	3150
236511	5195
134250	6129
122264	4819
48274	5258
50791	5011
223512	1681
46013	9173
382269	3088
499889	6245
368057	1290
252396	8447
442674	7905
104153	4915
354848	1757
222584	8830
