38808	8114
381174	3668
483856	3708
243637	4656
321412	5089
462538	5965
487814	5028
134738	2796
423224	6055
397483	6995
188039	9988
449049	7149
81695	9964
65767	157
81065	426
32442	1131
122608	2776
348876	6942
94510	7310
159226	4353
330436	7200
502135	413
288248	5728
404153	9211
110787	9419
241819	403
381615	5486
80214	9477
291002	4449
89592	9275
265226	1170
322645	2158
357278	4856
285153	8418
490319	4018
145566	1093
114552	4688
388495	2209
318741	9016
181464	9767
271643	2477
463921	847
205741	5192
410313	6234
341817	8897
247251	8922
285616	6039
138740	2064
9158	4047
464548	2012
495959	8263
68701	5666
393328	7805
199807	8697
391665	8377
107088	4389
249376	6615
10803	9309
135822	4516
187923	81
276671	8971
476815	2138
423998	9233
480207	6665
307507	7007
220522	6731
171267	5499
443963	849
102405	3082
235342	285
51741	585
471806	5643
269043	4773
381781	4243
20108	839
491719	1243
442956	7233
25742	2899
461256	4001
435347	7651
306034	1876
81842	7414
49357	9429
99533	3430
259754	930
151866	9033
82727	4523
40655	881
476500	8051
232875	1764
415203	800
253401	5454
361939	7306
196974	6766
53627	8489
446464	4754
250354	5494
327853	4598
514223	9534
255813	9109
336794	6120
388144	8363
328543	5940
357017	9261
358630	2639
29218	5448
230269	6239
259486	8770
271114	3597
33804	8973
445108	4365
403017	2404
193432	4418
181187	9306
109008	2878
352569	4714
15943	1132
392812	2403
238491	3714
131483	4225
288161	8524
308899	8013
452448	8970
517960	5268
141082	6532
310800	6620
62538	7913
170129	84
13428	5067
59819	337
287291	1047
223259	6870
185648	5630
187316	4312
103260	7544
190790	6850
82879	3090
30747	7956
221372	9826
393737	7147
431718	5960
13430	8135
403284	4523
119986	3686
366493	3563
138994	4770
417249	9454
243937	3686
221544	8292
348354	5451
261737	6655
508600	7921
374214	2227
220956	5243
215841	5749
380250	6739
355662	2229
106932	111
156188	3878
254449	9646
404790	1053
250032	9321
299509	5529
386711	8957
324686	9555
249999	7418
463793	332
48765	5077
193420	1779
504997	9855
137499	9409
377870	7488
471829	6602
358782	3658
270359	5927
220382	4060
74899	8386
20702	6669
137534	9174
295041	9766
119968	244
4319	2923
72112	5418
202326	7062
127602	2558
167092	368
374343	3309
386635	855
499245	9839
323427	609
18628	2426
78461	8969
437505	5949
254744	3423
374920	9658
252013	8768
348993	6614
316301	4081
428400	6574
130369	3147
3861	314
316011	5583
148629	4169
398135	9730
464079	2773
135382	2584
14657	5975
254953	7428
341178	466
225496	2305
44690	4666
17996	2130
403657	5247
214977	2079
205704	5464
124727	8922
396107	7678
143756	5199
490733	3138
405967	2698
518854	9673
66717	5199
278097	7104
130944	6920
383618	5815
362869	3102
506898	7814
403561	6999
114517	5753
92143	7328
58571	1006
349073	3074
373696	8367
251748	951
427753	5497
505357	7526
330011	5488
323772	15
451082	3836
264810	6231
189261	6545
115588	6389
367373	3235
68546	580
100944	5610
297698	6334
147802	6841
392699	8070
291856	7047
163649	9385
490175	4448
455739	4245
340253	2182
130787	1233
125253	8205
49194	6779
2953	4456
81110	9486
265763	8086
399510	7870
473904	2714
178797	672
38036	1251
280749	6230
334873	1491
145529	9501
349527	2363
386449	2914
72033	8913
361683	5127
142585	3404
235398	8003
460853	800
257452	1148
396058	5598
380888	1574
200402	101
237579	1751
358145	1612
433874	7733
27839	5096
177864	6946
166626	6930
21022	1457
436940	3123
27101	152
211188	8848
428112	6390
450184	1588
321350	3423
471745	8256
501737	1166
9392	1819
279328	8521
415776	4205
386471	4314
300306	5052
241692	9567
266439	9546
311670	5320
267955	8203
483968	5065
85699	9163
489330	4976
272758	5401
485714	4826
372691	589
429068	7187
193501	4592
250593	9238
382080	9209
346692	5118
292934	7417
212519	9841
400029	1160
445668	6155
231729	9889
467800	3525
224489	9693
144198	9317
181695	8081
143525	3464
273425	5605
185474	5698
63472	8359
260804	5823
217291	2688
307077	2541
14913	3194
238102	3944
291536	3683
6451	6320
181395	9326
181595	5190
409180	1759
387200	6843
125383	1961
390888	2329
365856	4400
185295	8326
332136	1709
398117	2981
424438	9865
338056	3235
148389	9864
348284	7277
397300	6964
158536	8609
212534	1854
482422	9608
147912	2556
192668	3817
299786	848
255029	4939
74700	3620
27709	3707
162493	6006
251320	877
264895	2100
346782	7962
258499	9899
146031	4737
453689	1916
386303	7751
451213	8123
213068	2977
515398	6981
15961	3307
39265	69
73451	4970
443658	5381
234252	2889
511463	6561
244722	3216
240843	9475
415085	3199
235594	8703
391450	5156
42693	2788
421094	5244
57556	1567
100957	61
318656	6166
162128	7727
374151	2489
354423	392
219123	996
124647	7004
344905	6626
96529	9469
494376	6743
106393	1431
98845	793
138829	5222
126558	7738
148204	6255
167363	6015
193446	9287
425128	7661
255811	800
457339	6569
324773	2551
160079	1155
473817	8953
93094	4085
353600	3728
478257	6118
188629	1678
361463	7267
182819	490
43278	1671
57562	5011
150149	3222
902	5859
133071	9992
491210	9677
360665	4756
396769	3735
219880	1862
195230	516
447399	9059
261744	8670
507867	5412
350736	577
467516	7981
345973	2490
77185	1104
367729	1153
325317	260
162737	7888
165136	6763
330220	3586
268840	1288
406275	9925
493797	648
451856	5037
291201	2527
41171	3436
508262	3948
505213	6769
27127	5006
413325	9954
107811	4481
42201	4584
513211	9284
257127	9798
290560	8322
160233	1521
268238	864
162801	2987
173030	1168
95798	9563
200316	9513
182231	4775
85543	6369
334046	7885
513073	7923
493162	1047
493780	593
75746	5766
411366	5515
86779	2902
514198	8569
495499	7099
135563	8024
355422	347
91003	2645
121178	7417
258684	4335
477414	6440
130698	5555
23062	1038
74453	7404
81828	6422
183514	1261
103757	2937
507475	849
188161	1203
464001	8034
171990	9892
435522	5540
68292	8746
302162	7635
251391	17
519226	5669
476872	2276
309308	522
425724	4420
13411	9723
297273	1406
414478	9663
297716	9263
383111	8830
477312	5935
29985	7189
511180	9875
165927	963
482069	2469
73644	2857
132001	1573
190612	4159
283639	1296
353283	8691
49628	8115
419698	8433
298252	3517
130220	8049
167797	387
227316	6505
251236	8774
308114	8657
424176	8453
394383	3930
475760	9853
110813	1161
275241	5235
182411	4600
386654	2241
17140	5887
83132	9195
191252	1337
193092	6847
306523	8443
310154	7067
274073	3694
508030	5114
513766	3495
153232	9937
522308	9665
128493	6510
496773	9819
430649	1252
176549	1782
510688	3702
230234	1117
112770	3839
58567	4318
106209	8112
336467	2608
