516204	9699
272316	8269
287009	30
90369	8165
156339	8343
233468	6148
283555	5275
306294	8992
89863	1687
42265	1935
23912	5452
92693	6614
326740	5853
451393	7982
460582	2917
12261	7936
207680	3370
413420	304
202891	4411
67561	7204
17637	7913
304856	5875
423798	9277
125858	132
136745	4793
411071	6326
26884	2719
273616	4064
288010	2161
223598	6114
235058	5966
484090	5766
360324	3796
113663	6905
363707	5316
215542	1590
272001	9401
63767	2600
250433	414
33160	1213
391637	9302
176471	2015
220446	2294
155590	9513
98079	4235
114662	8051
49812	6790
401226	433
194369	1317
374733	8132
360526	5205
418894	67
389554	5905
212098	1874
519785	6198
328753	8946
161549	7779
341883	6148
430527	1373
303939	1258
189194	1884
148236	7967
202726	8423
27154	8742
293977	6732
312251	5005
479518	4932
487454	9352
21364	3843
448055	7618
152559	8357
284352	4936
201123	5716
497132	4055
296341	1313
234843	8854
296560	7836
109016	8518
294565	4238
369414	2898
51128	4461
377299	9306
252834	9351
304717	4804
47166	2338
6296	6064
520376	6094
345716	7734
317325	7841
437560	2548
293783	9040
313196	2568
87755	2218
437662	819
1673	2807
489437	764
258149	1862
341607	4359
111331	1787
462447	988
220241	9749
37326	9617
189373	7219
32994	9407
451584	779
460311	6067
138010	3054
509993	2653
158261	8330
421410	4933
130388	7462
265676	5918
516924	6728
308952	8565
467759	4807
453183	5465
386548	2253
159170	8250
130345	8793
283003	9954
177745	6208
132354	6904
388131	6380
114413	5566
506803	9346
355352	1380
324916	2627
178673	2427
381236	9389
67496	526
372131	5615
460012	9015
75957	9455
191444	9291
144904	9035
513019	9138
422511	1362
7833	5607
511708	1838
144859	6948
327031	1350
239325	9498
253093	762
148352	92
1732	1362
271452	6717
89062	9721
241704	774
325394	2802
338756	7610
489392	8714
65089	9290
308779	8819
81085	446
101513	6921
74148	5732
240278	2358
43774	7176
420346	33
225684	1538
448697	3453
425813	1444
480959	8406
254152	6378
262713	826
267801	839
166790	8915
503753	5454
87688	1816
248596	1710
261395	3305
51075	6162
132933	4628
369478	7077
57588	5850
27751	3207
333912	9036
319687	8240
232720	8858
8917	3908
103249	9189
454629	1685
467530	6111
100266	8749
21050	5734
109351	1754
343395	1258
332471	9643
334313	7305
410258	6869
72830	4967
228584	5054
136591	9129
142321	4223
461257	8536
328097	770
399876	5494
317796	5878
204188	7926
141816	1743
252470	7477
135969	6158
195912	8697
194215	273
254309	1305
431344	4600
312370	2239
389226	1191
68037	3415
330494	403
266988	6589
304971	9730
280603	8060
117029	7222
369465	7806
253358	678
485084	1935
495763	5994
362575	364
483237	6106
175016	8396
299218	1755
297605	8226
466143	3621
19096	2969
219095	3413
397109	3444
265393	7051
192200	3101
48847	9872
515589	4131
204890	3624
255704	9384
491562	4951
101016	3586
313364	4620
384500	4075
270504	64
430321	6043
406465	8308
353854	3328
246580	3693
55108	2498
319684	2638
521875	5339
98571	3068
168677	3940
194051	2838
14588	7473
393890	6129
522924	2020
127246	4644
189368	1341
95424	6787
401904	2251
58394	8092
299652	940
485542	215
380404	8107
357329	2006
426480	2697
473590	3265
173663	4243
503954	2293
33663	7573
519983	8770
80965	1850
161256	8681
336998	9386
416141	5961
145871	9481
328898	5223
184778	1200
200585	95
121938	6444
308267	6315
144661	2649
427024	4617
324336	3520
406976	9134
284269	5984
322283	6325
239661	7092
483493	1403
434147	4122
122231	4554
511491	3747
352819	2614
515491	3655
167955	8146
289044	678
267566	8394
416762	1135
498536	6914
261572	2127
355995	8129
189382	8367
347343	877
503544	4366
257248	4829
58290	3368
62937	5687
194280	9733
1754	6696
330436	16
148033	2547
218865	4341
83987	8976
110131	3859
118759	9129
292929	137
28945	4631
135800	8205
342300	4409
278718	9845
11728	8503
242963	6160
488379	8710
47879	3574
139575	3726
111931	1920
302946	3005
450167	2893
41262	5104
272624	5888
70357	1184
169262	9281
492232	3432
129018	7150
293517	1235
78804	9580
105423	5839
93794	6861
478914	5196
214000	7457
85917	1778
87780	2632
166536	7150
57827	7421
250943	6644
236343	2869
398703	3555
241558	1132
417209	1949
87196	7122
113123	9264
498690	3546
484520	8574
409132	1362
364178	2433
425838	2553
183772	5823
285532	2915
83466	7307
126293	6921
78996	8246
438829	2887
143512	3138
290089	1782
467115	4016
178572	9696
357711	7190
189229	7185
68239	1119
162135	9814
443680	6745
270744	1871
296308	9363
148214	692
501864	3561
137686	5401
482030	7197
505228	8730
377898	2416
387297	3881
274901	1218
473788	2660
258547	797
109728	7621
97924	401
286719	1027
435816	44
366475	2245
64444	9834
200780	829
272653	887
519585	5106
120096	5327
433878	1013
481117	3145
500225	1111
18444	3805
472099	6802
435340	5181
158348	7244
291658	1242
148381	5673
391427	4732
229403	8617
48450	7734
277478	8803
430500	6149
476888	7648
227941	9276
272656	1448
449714	771
112543	6140
459904	2729
128482	8534
122895	5660
16827	3864
64060	1177
472388	9124
86363	4913
349328	6881
456899	3009
6113	2023
447063	8152
107942	9828
215066	5140
357064	128
428553	168
208563	3434
389695	9722
369424	9192
377855	4347
406084	9285
461016	429
157418	1741
12313	4300
53563	4885
338659	6321
91934	135
466460	6779
137472	707
280100	6377
137305	7848
239656	3739
263718	8517
336611	3550
516913	8788
45987	9676
264531	4066
454896	706
42743	1078
503251	8061
266652	2961
21708	8875
269263	7899
400308	3924
333274	2240
205088	6732
184781	7761
337803	86
324352	3300
84502	2360
282444	7908
173334	7268
246878	5514
395478	9203
340016	2650
86862	9831
155932	5048
416288	479
400186	340
299042	8649
411019	8250
513002	5632
154776	1039
430494	2524
141399	6108
340727	4009
272670	4391
303912	2233
184782	468
14288	9519
523946	3341
406725	2935
134404	6051
246320	939
458044	6236
449155	6701
430094	7235
64705	9357
245066	1500
471438	1727
170113	5286
452472	7419
268370	5085
336951	2413
16655	4606
63549	8930
12704	3913
75463	8890
274345	2847
157802	5159
357850	7393
202115	2400
21068	8082
77317	7085
121185	7218
133268	5142
164047	4378
450039	7063
211940	3387
251013	1178
144364	1766
388532	6096
154355	3860
35438	4569
434184	6518
285531	1126
121071	7217
181504	4073
456432	3939
412029	1554
240755	54
278935	2233
336237	7149
149027	1282
444125	7505
139004	2091
477068	6910
377180	1899
409267	8678
336498	8903
518593	7724
413810	3772
381590	6768
66589	5789
313383	1229
88650	905
520513	411
134735	2821
44800	6315
66687	1444
479961	6203
244773	5817
502250	7507
415114	8204
407562	4608
198309	6420
401021	4128
479039	3562
267122	4924
506244	2098
10869	25
260030	4459
320322	4387
55850	2742
45357	5172
318707	329
150613	7008
510972	6142
200898	368
272282	4725
195883	5343
397340	1012
77666	7188
459512	5190
403174	5031
288483	823
417726	2677
198701	2804
203597	4394
115775	7722
455199	9680
325637	4858
58120	5959
113784	6696
440340	414
328938	1250
205028	3581
305119	2196
247531	605
401801	6557
56775	5591
460666	3854
447262	9668
168556	3661
71363	2255
265225	2096
445679	9637
370473	7551
8607	8066
274344	3651
225470	3070
285255	2752
507986	731
67578	7273
127942	4639
305435	8244
318067	3583
78181	7669
166426	2799
313632	3889
137793	2115
467807	3009
460760	2491
504031	8616
302186	7852
189766	2158
146221	8876
376925	881
509944	3326
65866	4878
295299	9821
336556	7876
197510	5518
125259	3330
292219	9135
232059	9810
144602	6114
123827	7662
293596	2955
116578	8184
482376	2811
335281	9783
347922	7170
437903	4962
124227	4727
300251	438
400167	7184
9091	1796
354201	6119
235323	1494
238995	8418
459816	9804
31024	3844
323032	765
174535	9437
845	3125
142938	44
71371	9942
168627	2387
288113	2267
261998	2349
30149	2523
14203	6210
169087	700
336645	9745
441909	5004
521008	5428
515800	1106
322920	9699
172600	8857
421919	6762
393294	3551
317118	6208
160822	7116
77123	7034
487699	2665
505249	6048
310902	8485
483637	7108
196415	6031
165674	535
282938	5450
294102	8613
369826	3411
112028	8289
295641	670
107821	4769
178	2117
151289	5990
416715	5642
496625	3125
133536	3772
68830	9702
395665	6320
183005	6620
514242	9891
8490	2013
437438	3514
11981	368
284800	7682
76588	5538
196131	9115
414226	9549
320553	6260
451957	8291
293689	4096
283231	3012
121722	8444
83751	5422
68611	7115
104126	9468
65023	4059
216673	2392
317253	618
91612	8089
220150	6649
275332	9732
62697	2715
444652	6254
102561	4264
228681	7842
445803	5079
426821	1775
259570	4745
504208	4190
432289	5813
366296	2950
80972	8778
96671	1460
26446	3197
45433	2115
83084	47
44649	7432
329180	9246
215253	5469
392791	2272
253436	8852
248530	9651
51920	8950
155550	4241
252938	5175
214655	6835
120899	5833
390606	2391
235203	6289
424484	4366
292139	3343
291929	9100
439549	2757
148822	1626
97767	6624
64	2909
432959	5125
322014	9988
157110	5224
414211	9728
446794	3415
457111	288
115971	4201
116428	2831
301155	939
