323611	7570
410733	5813
442608	9486
383287	4716
351150	4349
236382	8295
389531	528
86745	5795
105522	5163
85570	5892
517725	6317
439557	8756
53425	4887
402237	5069
5006	8350
242632	2343
249835	7420
496552	8535
120940	2504
490583	1695
106647	5962
140812	5865
454364	9704
153563	923
415137	5936
413631	647
197489	3964
