163224	4831
127519	7631
120269	8807
410207	78
310007	3200
111820	8123
480459	9256
107891	2986
373506	5925
243533	116
152028	8137
187773	4064
331218	139
337835	3835
331185	7816
110570	7785
343988	186
298469	7824
223927	1631
491849	7248
512500	4518
301053	9929
379572	7648
415947	8787
521400	1610
111640	2963
7378	3344
420209	8147
420441	4570
68756	1242
297344	6803
410619	7893
284588	6804
403554	586
298150	8789
337466	8936
329526	207
352299	7710
186812	2542
187977	2159
116765	3836
64457	8506
297075	4781
371569	104
384485	9801
100379	5858
236474	5058
85208	1448
283102	8006
452239	272
400873	158
109759	9073
234942	465
160523	2406
333198	5570
364840	1398
276493	5465
73391	8074
59736	613
232938	6316
156571	1264
334675	7742
32493	4971
246229	5634
351014	9580
365064	9133
122968	5215
161103	9931
208606	7537
307747	6453
281036	2397
306109	9088
245585	7834
357236	7031
212843	8903
291025	1410
381751	7231
270932	9156
387064	1773
405177	1825
10173	8478
167467	8468
512795	5704
10474	6301
123343	4053
1820	3897
521257	1886
304131	164
163773	6704
141813	2845
270146	444
143552	1419
142494	5974
107153	2140
65156	2273
434648	7765
198178	2177
184013	9379
109172	5382
17291	8272
369197	3964
405876	7784
363290	5289
178064	580
314656	3513
329679	7469
24061	3941
302151	7955
43940	9300
300449	3511
214504	1085
170521	7016
496194	3528
374061	1355
101699	5158
486661	5494
364855	9039
379897	4965
469544	5693
104410	2518
272344	3092
440048	2346
448325	8325
513596	2497
221201	7357
404824	7153
280420	1902
17450	8279
115519	5421
483721	9726
50197	6711
331491	8138
841	6004
360439	2338
408731	6923
318853	3884
294601	8583
198485	5173
72296	8793
361210	8423
415670	9930
95502	1356
143736	9533
467347	7661
292058	1359
15408	7659
226199	393
45826	1545
259539	3290
171098	2681
305760	6611
5473	5705
303407	4787
154756	9826
508163	9144
94654	5894
53316	6416
75197	7857
222007	9152
89342	1493
449778	1782
34203	7459
347286	1276
391131	8103
523576	9533
235956	2487
34419	5563
380823	6470
256261	9153
300299	4914
248101	4782
187255	6987
249629	6759
478068	9911
239545	1503
216987	4374
376355	4868
459890	496
248095	6399
56374	4659
238821	9959
90945	5432
355871	1152
255969	6204
314908	633
359716	4501
16879	3220
45345	5369
326504	5363
422671	1116
192466	98
175094	1150
384081	5712
394996	1327
477790	9070
12474	134
457244	5847
41759	625
81516	2397
