248425	6667
175045	5283
462160	5188
137696	7958
13432	8282
419515	2734
182421	6553
274051	4324
317318	3058
423021	1941
331675	399
300903	149
358732	2175
363482	2377
351981	1654
391202	5528
132671	4597
283400	5243
523474	7155
236942	6819
414514	8596
110853	705
54730	3751
296314	4541
70648	3560
121281	7806
28348	1898
76311	4806
11367	240
63911	8888
54616	8464
264436	4197
143591	3282
337462	322
429147	2277
296353	1165
36479	4715
14530	6650
510705	7820
378294	122
468932	4428
366750	165
118765	463
389918	4685
428968	5241
81798	3759
515036	7755
457120	2394
70928	150
244732	8027
92459	1051
377614	365
519565	7806
221888	9484
504692	9111
248840	7177
386325	3790
256260	3649
201664	717
257655	5722
422828	1767
31441	2783
12282	9273
115174	3670
454550	4087
351079	8139
460092	8422
456116	2861
257231	63
312711	4959
389966	1204
261752	4951
145245	9871
261483	3450
438621	7066
113281	8255
469447	821
427486	6525
42612	641
15647	2353
363040	2578
196862	5992
115598	6322
121175	7289
326007	9326
263914	6408
519751	3676
236121	4153
352885	4983
433699	5986
325525	3368
271802	3402
136746	8202
181166	517
87995	1249
401412	6453
215654	9952
512741	588
187741	7705
97251	8039
477319	6326
15878	7598
136127	2166
280949	9490
194006	1709
51601	5963
127109	6299
331827	1789
27970	4700
91855	702
313348	5300
236051	384
343523	5093
228231	2437
135460	2504
17529	4682
321345	5127
235448	9164
469184	138
484835	2091
21565	2884
520839	2468
399105	9018
475989	4489
94737	8774
215895	1924
129631	1862
203429	9887
462381	1355
87510	6751
503993	1980
438912	2534
124921	8094
263881	6295
439324	5531
461409	3469
277512	6110
271949	3357
93623	97
381061	527
363815	8328
215992	8606
188205	5462
329023	5259
356547	9416
73658	6065
165809	5612
360800	6455
397687	7083
292145	722
4332	320
416468	2599
148533	7226
455592	9996
110973	8424
294458	4552
224838	4362
273368	8367
405655	234
393570	5589
237160	149
375198	3328
23744	5764
65736	6524
148657	4225
410224	4189
427472	5671
404294	957
243930	6908
331481	4183
198203	5259
192678	1823
164579	4567
233329	169
193044	4049
280273	2745
106637	2018
96334	5810
387950	1761
93183	4108
194221	69
185859	1466
515873	145
128467	3232
233674	2629
207245	7282
177720	6405
246521	7170
76842	27
350487	8370
230259	326
400356	2948
115510	1595
154572	7266
379816	9358
266013	4980
510082	5632
232457	5542
496010	8704
427323	921
287159	7506
265323	2657
361909	5405
139316	4223
37833	2799
176763	5181
327793	6710
240255	7101
180631	1885
479490	4223
266688	1996
479271	3097
335418	8595
196418	2415
229270	2033
304720	8996
504302	7054
450950	8269
91857	2563
467230	5283
331509	3298
423581	9112
433312	7274
285762	1183
454332	9200
397384	3153
331414	2615
204790	2791
236453	3037
308872	5040
175903	1323
157483	2898
328700	4329
511494	7684
64386	6375
311701	4523
505654	5875
434159	3041
443987	9437
428225	7838
505636	7142
121707	7527
36863	6031
7576	1136
57605	1183
18683	7427
68438	256
469635	816
365563	4223
253115	7989
313395	2359
311467	4091
403262	1420
297911	9182
368018	7411
288991	1949
369422	7224
58930	3328
52950	769
508287	1603
11573	8604
144038	4382
36707	4172
131984	3871
410518	1804
333227	1414
362301	8396
5475	5423
145035	5187
268009	7338
65548	3659
28549	6274
324996	8748
151021	5958
405536	7678
409264	1002
347127	3900
289562	4529
16639	9253
366017	460
247585	12
400439	7653
501536	4182
398088	6241
210786	2896
38917	3767
96837	9488
143288	9829
473785	8581
76695	8685
321039	3692
287029	9399
188086	5889
361491	5573
478848	2261
199192	6077
23702	3834
144272	3917
65954	8307
45593	6539
193704	7121
343241	3618
491277	4773
468257	4994
427242	6415
219929	5056
245969	5564
471310	6072
162118	7796
114649	8318
27470	6824
234913	4987
483081	7483
89366	3712
96219	5147
167048	1822
115605	1287
268806	9068
44429	847
305084	6348
438064	5213
237717	3671
501859	9015
140677	8369
10459	1314
38810	6837
136059	7735
273387	5804
211943	9903
170691	8935
24873	5887
93582	6173
383740	9663
292162	4986
235056	4674
415678	1977
165123	5672
399930	2291
491112	7485
166905	499
71514	4686
468589	5451
36038	9941
468117	526
467320	3007
192588	2879
426094	2746
373238	6562
185630	2726
186116	2776
135320	2317
208677	7926
342021	7482
292552	1469
415977	4126
72014	7329
347670	1272
195879	1042
92430	3654
354672	91
393064	9324
450572	9283
222080	5936
225764	670
511936	753
286766	5609
483892	48
515079	2265
109230	3260
479589	661
484096	3343
448665	3748
421629	495
389384	5504
476820	6308
159347	913
313673	62
415007	6994
15891	7862
266323	3645
165847	7495
272728	6664
445473	4338
397880	856
360338	2918
301818	4602
245967	7478
295291	4425
350353	1351
194960	96
146872	2347
168524	1166
434682	5779
432323	1494
449650	9220
359387	2
45776	3932
380	2879
23812	7205
431261	9048
408210	6965
146349	3408
122515	8452
312018	9480
379494	5074
235152	424
516967	8606
389116	9783
152449	8204
442045	8116
240670	7096
198491	5585
193890	8555
157801	2634
244006	1592
261145	406
18246	1055
85563	9093
427865	9887
205508	9755
35440	8617
519605	4820
40986	6614
11922	6339
339047	2697
210004	7478
73427	3210
349499	8679
179467	34
243583	6968
281343	5151
100023	7646
43354	8817
36027	1592
162321	8375
323971	4852
179955	3822
219259	5000
297481	2207
372136	472
27636	6247
521310	8077
81846	3288
403074	8729
169604	1573
110952	1105
75990	7727
385182	7691
435026	4627
252330	8911
74108	6634
340934	4362
503704	7267
416987	9638
46465	3283
220374	6419
435586	3071
164909	9614
479337	1813
98482	4220
441803	6546
509723	1671
465744	4148
219971	1914
371071	1426
363932	7183
486895	8303
321882	8732
498554	3215
77399	8450
45262	1599
254848	1116
394727	889
139845	2017
71910	677
82860	6944
495990	9083
400746	6555
236684	9287
90116	4548
192376	5314
190028	4230
480186	3158
489902	5523
468462	2743
230640	9610
206268	9246
102747	7860
335647	870
16551	8381
228251	5309
309108	278
238169	6456
112593	833
350572	7148
323823	6211
293850	6238
97777	1506
353564	122
94310	8200
318400	5170
414163	750
408142	3008
101037	3503
327105	3511
105944	2923
16166	4374
414430	3200
471838	5157
32234	7161
52781	5883
154268	9482
367222	3777
285521	813
512836	1979
136701	9669
178982	8315
102106	4953
373354	3506
509706	2675
347324	4028
251746	8825
49703	7260
210439	5435
20726	8526
215704	4410
492546	9498
57727	8375
223	2496
390652	6958
297847	181
333384	2270
321997	8965
490322	8181
235892	7355
136736	7780
316878	7584
22978	7333
313291	7409
430427	2329
470610	9387
282445	3846
111440	4330
362040	6128
64106	716
344301	278
309322	2837
425437	6790
72793	3767
523217	4720
489424	931
468075	7655
255967	8761
21408	4415
354506	6683
413265	6422
97643	8822
477404	1067
254656	720
354477	3208
394267	5350
261091	4435
3508	9599
360193	7012
442795	3992
448110	9426
4706	6774
414126	2684
258452	1827
203402	2425
240844	251
381471	3435
216671	8205
174841	661
450091	3093
255893	6384
366978	3435
139088	5029
123606	6877
259187	8979
378915	2875
297330	3012
43562	2701
377142	9438
433120	5111
228138	5815
411992	9821
102974	3917
424336	9634
380019	631
476064	1990
295889	8856
363901	8230
506668	4857
30863	2891
3609	6785
201846	6395
49791	8605
356632	9722
257011	4796
224481	9491
121572	4413
387508	9546
173928	5008
179823	2196
10526	3992
470021	4884
455667	5594
64080	3408
71549	5602
184775	954
150302	2720
367226	3287
346713	4820
23198	1302
370571	7952
382939	1674
150768	5573
6266	2919
292018	4609
295646	9786
174045	5366
152499	4367
437340	3148
382644	7938
248858	54
424599	8021
298502	1002
475707	5882
158610	6542
182660	344
308934	2348
379886	3620
127963	4589
227493	4623
345425	3498
334456	4796
48419	1731
245809	3426
358646	4482
127140	6153
474994	5497
248832	1225
76760	539
85851	3081
104030	3967
401476	1285
144475	5402
1315	4182
413628	617
485083	4705
373129	2597
388570	9216
65812	6597
97651	5078
122091	1299
501148	6729
203671	7222
385984	5031
326841	7024
383110	7323
25120	2460
45707	5880
123420	9646
130742	6826
388708	1638
231960	2034
180885	4595
145238	5625
13423	2184
48191	9720
316309	3611
43192	3048
