400621	7991
300633	829
462777	1632
174374	3512
78768	9788
370245	9344
520636	8572
136949	5036
476830	5530
89958	198
396926	5318
250052	2155
333576	4993
471152	2438
449957	9224
451435	126
126370	5719
187817	3339
126936	9293
488323	9774
326142	4366
257468	6123
146475	1725
66183	6374
149734	9659
360525	8741
490769	8180
364793	6671
45113	3982
319221	6037
3767	4479
40855	9937
13966	9632
22408	1945
435421	8154
317626	3549
20615	7492
482187	6995
306013	3694
226681	5044
72919	4770
6654	5018
176430	9678
375286	6119
244488	8020
239166	5054
961	8685
2468	8131
362391	6626
171341	2366
66713	7702
27715	4129
455016	7056
197509	5084
463038	8471
3787	5960
56765	2138
445328	5464
1526	5917
296628	9095
430221	6544
322820	5045
422431	6767
70428	9074
382206	8506
155082	8856
223361	6144
215022	4821
47540	5803
234910	8640
179716	456
353582	8902
262449	2788
130877	3254
292721	5820
206916	9857
82754	6011
490089	1408
351365	9214
349007	3717
363155	8032
486164	3934
182449	2215
76095	6867
1596	3389
159300	7992
286046	6432
249886	421
125411	6434
235576	3988
203837	8759
28958	1455
286545	8973
88816	5320
345648	1411
347834	6585
424662	3481
206771	6356
153531	1574
311634	2394
135533	5548
357603	4694
328798	4322
461908	8535
207067	858
482233	1158
374860	2954
495301	8465
47336	8892
97705	6066
153196	7551
418400	1412
241568	5785
39086	6376
396905	8318
380523	7493
4655	7559
436667	6743
509034	1897
118434	3039
239363	8043
11086	4992
114067	3407
323686	4987
207440	78
197331	3716
11480	7258
478056	3103
103721	8826
369742	1873
97815	6015
23561	8015
104965	5312
172561	6663
88723	1916
119901	2692
514564	3502
341487	5009
291997	9568
282450	344
489742	6561
4917	1046
443848	1247
444733	2075
257882	5314
480658	8655
250885	2032
367053	2557
81215	4709
341186	2039
486401	1676
372373	3419
20139	8319
382590	3222
272869	4261
323327	406
116856	205
157469	9319
395988	107
358591	7379
285202	202
497679	6334
301886	9594
495994	45
197148	8096
228766	6387
321699	444
416189	631
108997	6065
504794	3359
363330	6720
394035	5592
266233	8169
24100	8941
156099	7120
2679	5651
60387	1572
458246	1377
146132	5858
509166	2517
329467	9059
270782	145
406564	9815
341196	25
214905	3908
78327	7405
250398	671
139724	2198
269334	4073
208069	521
401633	5518
127951	7124
227546	3948
436853	9808
408197	6427
155626	5076
317274	9434
266014	8175
440315	4519
10113	1225
157428	3489
252522	7524
236249	6981
232248	9395
11574	4390
522749	5080
390769	5329
88540	6347
232222	6566
154490	3289
331536	7246
31630	4186
386790	5202
107179	9588
96439	5680
114246	5504
227981	3669
324655	9749
157353	9193
186701	5922
7080	3026
368470	2262
268314	7679
121587	5188
88323	7906
20670	1963
272328	3818
469171	3426
396198	8419
449370	4014
65483	8834
498071	7010
236528	968
159697	3642
176132	9630
439370	6798
162615	6124
418845	9408
296025	5639
86897	1528
119392	1716
491720	4058
167217	7326
15169	7239
339244	8775
17709	2223
297138	302
144408	9761
378792	6830
292973	8273
250716	6403
179100	6004
293726	5188
359110	7712
519415	2433
22039	2921
468890	6088
353576	9604
307536	5893
359465	6592
260973	7529
340950	7807
130247	7230
461306	3261
214370	7605
86695	7746
120321	69
335189	4617
230664	497
250357	1084
185680	1672
139078	7079
311725	21
167453	3720
27414	5552
372502	4625
101543	5121
28523	2033
339824	8400
342060	3567
93072	4406
468713	4495
253763	5073
195676	5720
133949	1074
291773	41
511843	4118
235944	7098
137541	7842
308845	3160
294052	7906
10740	906
372175	26
382660	1889
464777	6221
219590	2988
170288	5165
236457	8169
383904	1724
204255	9934
403619	132
429869	1750
152144	1135
325894	2178
130684	40
448545	7796
201570	4920
248344	7865
179490	5538
65750	1228
190110	2238
422703	4605
316219	6878
194322	7627
508771	2970
165878	2313
417570	8285
407727	2246
53889	1685
79445	5550
81679	6389
183166	2806
238976	3642
79881	1866
111614	2798
123636	6605
392945	9386
101305	7379
1031	6922
481804	5128
170505	5923
176745	3325
445906	6337
71437	9431
111784	6438
493989	3987
179573	5573
395802	5242
179554	6739
182088	7923
428547	305
426792	6016
56168	5233
282463	6889
246810	3889
372717	7812
502322	2520
249172	6681
14163	2575
140304	2001
183952	8688
505323	5493
362471	2802
68466	7111
182035	9243
129392	8019
136396	4807
212189	2879
241536	2656
55869	3873
353328	4392
343694	8336
470803	1031
402005	6715
106818	9590
346587	4629
93331	8545
160923	9406
159765	6007
268266	7588
495270	9159
54928	8196
470481	8728
69055	2577
62987	601
468671	1748
419274	5184
470883	98
17264	9142
33393	8497
363995	6433
297098	2630
328100	2207
172923	1627
299617	2566
116982	5459
354827	6936
497864	9593
144726	176
309497	9104
372574	7250
474198	7358
91922	2286
129553	6787
444566	9666
323189	8827
156655	8604
70586	5264
166514	1310
117200	4476
295651	7429
105983	7774
465085	7316
53838	4623
158912	5421
3087	7858
231553	1548
451749	7950
298375	2504
213112	6823
517834	1927
127381	311
311524	2041
246881	7728
310500	8414
316793	4739
441174	4386
510246	4107
273534	9266
61862	9795
910	7814
358000	2769
91477	7971
291092	5798
378835	6293
204217	4064
501168	6505
464955	150
151742	5365
255234	9987
208062	4702
81943	4265
457840	1466
159989	4170
475478	4269
193948	6779
450431	3871
186984	183
7757	8603
479196	3918
183643	9928
153361	7393
269689	1749
125280	5224
202365	4041
359825	8403
356656	8019
254280	8457
333355	7399
296157	2496
279546	4519
351033	4699
267415	3841
261523	8551
3691	8737
284608	9897
247910	9295
280199	3174
499481	550
377312	6352
343067	121
124496	518
17655	7610
53248	7316
334939	7652
124567	6036
413377	4103
22746	9302
72407	2281
210722	4735
103938	9642
227590	2427
390283	6771
313064	9249
472138	8594
234630	7960
397961	7346
148614	4826
259994	6116
461464	5159
159900	6317
182986	8486
272334	3037
245293	3621
156386	8764
208813	7018
190684	2448
373754	6252
101562	3765
378212	2583
452459	3841
421348	3826
15236	227
108475	3784
147364	1589
111978	5659
335240	6921
92546	1912
270925	7244
429049	6288
188273	8597
89980	796
286730	5254
198143	3486
80673	8923
207469	8849
212149	3596
296887	8371
252690	3032
150785	6502
315013	3224
510570	5629
315491	3453
146075	7148
313480	9345
155972	4069
223387	3239
312941	9991
449659	3832
329546	3339
386235	7147
135745	6770
454512	7106
499592	7914
379956	7237
74270	6552
359233	2938
138306	6963
368619	8357
263027	2173
149084	5837
398265	6507
495850	153
363061	8191
344566	2242
114849	1774
318946	4634
377621	1144
206150	1723
89935	9711
391584	1287
298508	7910
511485	7816
384825	1259
350311	3966
374253	8046
207772	7249
251927	2244
319337	3370
248442	1244
505011	6615
130107	2911
455896	3159
345240	7354
144806	5046
393557	2490
498707	4044
241898	2695
427622	1445
32690	8982
148666	7186
26948	6435
338438	6296
515372	3559
436386	904
311064	8401
505149	2181
193489	4243
19129	8648
349641	9027
461138	1789
430978	2825
10043	9506
175614	417
519540	9878
64919	4430
428243	6790
243294	1479
519583	4002
118046	5652
343735	6125
241492	5191
282747	4184
502521	3663
423416	2427
483463	422
61397	115
500420	2622
38663	3902
264733	9170
476380	745
47234	6023
179421	7558
236745	7135
104730	4688
419789	3908
340802	6881
309005	271
29044	6091
452508	3576
7029	7621
215463	3816
133819	3882
437768	6045
265280	3207
372831	8593
408886	1627
269649	942
453432	6897
515918	9745
171357	1554
250687	1322
37933	656
501026	3939
342603	9335
339771	5341
44535	7583
18987	111
197131	2378
28992	2742
144872	8451
325212	6558
223083	1501
512360	2630
184480	1850
340229	2404
511467	1022
508653	2333
37956	7432
472444	3132
124889	8765
323836	2635
27729	8130
348586	3374
104934	9503
248880	3660
126093	9249
421141	9255
303883	3590
381932	9431
143324	8021
284812	7135
22999	5134
104886	8804
343567	6861
364636	8830
149494	7607
443466	2783
311740	973
62740	4983
179504	7143
366250	700
246852	1165
437133	962
43419	2408
381461	5441
282310	8204
24396	7755
522071	2218
117251	1933
455462	6769
211732	9615
358752	7860
228047	2023
129888	2830
517406	6443
83173	2250
386533	7741
522058	2584
158819	2017
40396	2467
128878	9470
456603	108
232927	3440
449851	5846
487958	8621
270066	4458
304836	434
310087	7785
492464	6814
85801	7441
61086	5804
174419	4954
91433	2427
151919	902
475285	5343
314269	5287
259890	1313
264764	8992
157404	9453
185790	986
445581	1281
166840	5854
416602	3018
168713	7641
453785	3964
36430	6681
2946	1010
128759	364
113350	6501
54410	396
168073	5370
495062	4531
82507	4007
189318	673
489382	9783
309607	9641
81225	244
124414	1480
112690	4435
113831	7840
176844	2449
462039	41
507980	2918
126343	621
332601	7889
463089	6730
205702	172
274251	7472
74614	4182
256604	1791
376439	5427
472627	4804
98150	6814
453062	6873
3107	2063
30904	6581
329639	3344
165598	2546
41684	7518
172407	6841
488634	9728
376371	6937
199096	3284
519309	4622
332597	4784
121002	564
358304	5925
36998	1319
173444	5865
108731	230
263320	4942
103590	8061
115767	2450
386891	9496
132287	4142
99789	9682
93765	9275
256481	4493
105348	3603
277638	7197
384314	5979
149310	1089
361043	4283
258241	3275
264606	6225
285799	9357
301821	6182
511041	3490
44133	1995
120744	3271
433286	3514
474034	9559
462553	6004
183048	4309
11807	8187
4525	3557
18693	9641
209208	863
311054	6812
451139	8189
134881	7813
28315	6970
494790	5584
333708	2724
193097	3589
408674	8947
69712	6187
280289	788
150504	7327
299526	9458
11711	4637
74212	3325
388057	1669
231517	9639
52025	1480
500435	364
70186	4537
215625	8040
188371	648
80901	5647
469991	6746
85021	7754
133024	9970
233839	3664
98423	4497
268045	8248
48041	7718
364943	5854
286326	4985
155269	8446
338115	9571
488879	476
250483	905
392099	4020
47002	407
79491	877
437667	1522
280313	2649
199630	7212
511202	8191
72471	5426
332059	6915
208878	3299
104227	8060
63997	1975
220774	6414
347388	5252
91659	6688
402243	2445
29669	7943
5366	912
186779	7678
489113	3454
125148	6548
166358	176
522127	2662
261989	9745
93097	8616
62950	8249
101582	9246
