65905	3136
128944	3625
344793	2839
68854	2289
317541	890
322904	7835
367134	7598
189518	6646
49056	3854
141050	9331
363577	3318
256044	8981
167931	7020
127007	6816
54200	6256
26981	9966
360667	3700
479938	9373
476488	9378
331107	9650
301496	3978
329150	5776
343414	4956
266071	7424
356986	5570
23420	2752
341707	2879
425257	2391
235161	8289
25800	3732
272296	9254
275030	3978
4489	75
80505	3259
370339	8409
145221	1218
116979	1859
26268	2229
416508	6614
240071	1831
155110	42
259008	9207
397694	4607
57024	2700
233656	1243
200902	8614
46957	5842
327989	3018
237829	7957
62314	7271
416772	4503
438302	6141
55723	7507
313425	2683
365799	594
151564	70
516124	5627
40660	7554
42873	6743
284168	875
65660	1052
413917	2457
316744	4636
30942	9423
484184	7610
439638	3075
226267	8938
297919	2803
2721	5072
370246	3658
57021	9439
295938	5448
221678	5201
238461	776
199700	91
339299	4292
505433	4576
445941	200
13658	5844
54587	4517
327913	333
456063	9713
323934	3993
13739	8887
26269	6819
445081	9204
166301	1215
367972	5518
159362	3400
470879	2014
490947	9857
273442	9275
441863	9563
124743	1964
456367	1162
103603	5111
290808	6874
452644	6171
425904	3186
170948	8759
301669	4133
289481	4839
278814	3521
221146	6070
519894	543
406361	5241
93171	6245
268220	438
190314	7261
135322	6449
9900	5566
328018	6608
39607	4577
379675	2843
345962	7092
314971	8934
45845	3109
282059	3929
261995	3418
330326	9410
126701	2996
460668	3477
73074	1935
192783	2517
349400	48
274651	1663
479470	8893
166293	2399
88742	497
94718	6006
447389	2946
382355	9534
237225	3251
395554	928
18989	5058
432899	4489
389150	8317
448312	6629
218497	6191
507502	3862
14621	9554
466449	5873
74895	1820
206495	1205
3155	1102
282895	3443
229602	1330
355195	1202
435455	6762
106565	4819
194112	2739
448158	91
225892	1490
412409	9026
143338	8357
144578	6875
122133	4722
98939	5399
213452	3291
336997	8825
398311	9129
433313	5440
460230	756
171152	1707
203935	4139
223575	6783
754	1898
257744	1156
133064	9539
227560	2287
204974	7741
451323	1115
409555	5515
181663	249
6144	1653
289827	4587
252463	7833
93369	9068
283011	9513
6616	1028
364391	157
509550	7590
153335	9686
517674	7244
385315	8022
395446	9411
509354	8873
353244	7405
224215	5373
128686	7987
66951	2068
54738	3330
460727	5288
479068	2541
103761	6814
300159	3813
413937	1691
418088	1406
182475	3722
209715	9849
288591	6798
296189	6741
131991	1018
183195	9212
10201	1526
415627	4672
415430	224
271560	9824
312982	2843
54660	5749
239425	439
128637	5279
145901	5769
429175	217
420333	7948
225277	5774
128846	2668
377909	6547
38140	7544
352400	4073
108229	7133
263846	7904
352373	5921
246715	6229
450852	1848
189454	864
77934	4715
11206	5813
304580	78
270780	8624
502070	5814
523692	8584
497659	1730
181749	9977
370448	197
514944	7762
312112	9231
183561	1887
345007	1820
304330	1312
104993	1958
29058	7683
55267	6382
517088	9533
54809	2154
397928	98
488685	8723
104516	9300
446362	8426
164453	4490
331577	7655
7013	1326
497521	6740
139774	7328
11839	6226
208186	6056
389541	6842
462034	402
159612	7195
159154	353
72992	7355
301279	7832
310440	9972
372987	9189
202597	1005
208762	2145
126830	5010
205436	9139
472489	8246
229674	6942
95316	5924
4747	1174
439651	352
333221	4056
385949	659
338924	4526
361007	3885
461526	9884
56343	4192
127272	1297
373557	5326
451041	6369
486996	2403
426512	8301
206076	436
225259	6061
230034	4225
412540	3618
338809	4292
245571	5601
20943	95
430558	5289
507017	5461
509535	7819
486684	3172
351889	3719
453154	3815
333179	7903
386937	5183
294537	1669
440716	3048
278658	7256
460830	6757
54865	3941
271343	2393
299159	288
435997	8501
330708	4026
200097	6007
247967	2219
379305	180
412453	264
43212	8236
139353	2403
118269	5366
181916	4161
326980	1762
93442	6646
295859	9878
9081	8673
3811	4453
353064	923
368750	2674
197248	1338
282809	8672
229993	9664
265178	3852
349306	1465
195179	8608
413184	1404
164540	9351
345310	6226
63251	46
107459	1292
81799	5445
58672	1683
44425	2248
206448	3139
220563	2830
438393	6475
179322	6458
219765	1740
296212	2079
329438	8632
301063	5984
92735	6145
257720	7982
302003	941
194139	1554
445592	910
320415	8394
515071	2558
9495	8989
289044	9907
71859	5940
463832	6364
210016	8552
432107	1841
186206	5995
338954	9817
352991	6820
374175	4277
277377	7709
494558	8392
364409	5405
43426	7156
51959	8390
98631	3503
37960	7594
480564	1160
205182	9521
19599	4515
145563	9041
275019	8297
267654	2612
354030	4995
387308	3272
427384	674
4063	3407
95599	2923
254405	7752
178098	5381
167908	906
274647	1108
200851	5231
407373	762
17698	9498
312834	6689
162373	9517
447131	203
405918	4870
123454	4034
48203	972
423876	7080
512363	8632
438786	4581
47253	2194
359027	430
91975	7348
53367	6046
168374	5296
283508	5660
145357	8744
141558	8327
150869	2618
332398	7412
384578	1939
128188	3950
240194	6650
36428	7894
184070	3745
330593	6324
90024	3064
2910	8904
183490	8293
54561	5095
222341	8363
67341	263
74571	8595
446411	5882
32375	2862
272768	5605
298353	9655
359409	6139
22990	5671
347690	9130
242732	5435
6231	2089
195787	4164
107675	9082
199763	9083
523184	3689
231431	6075
261807	9229
116618	4804
289192	6976
336827	5951
517225	3028
225061	7707
474617	8109
208525	4011
383972	1246
380711	4294
228153	7060
5357	2024
397335	7633
235321	8424
232096	9528
26961	683
80706	5243
220939	5429
