340389	2735
244699	1037
378503	2093
360036	4895
390174	5466
494083	5735
256367	8297
99228	4590
385603	3992
61506	9747
122403	5341
384528	9242
321423	8097
32711	2071
408887	2072
217814	5075
56329	1820
11576	1400
433079	5791
294997	1640
349949	3325
56083	9514
219530	6038
378039	965
159734	4599
349195	3871
140894	205
401514	1624
357043	6274
402861	7730
136247	8157
403912	7338
411750	3383
355823	6591
405651	4614
253411	8768
420527	8673
275960	1362
514207	5499
350520	2419
177713	3556
268128	5952
82612	3579
424181	4109
32773	8900
88690	3961
222374	7507
388301	2869
58969	7439
280707	679
490450	4597
5018	5882
328054	7837
76876	688
324049	1917
336271	6762
452514	9465
346251	130
431590	1092
205984	2701
318482	7693
249184	6103
332042	2293
388420	3643
453126	5725
222499	7232
316323	4575
16464	743
214547	6843
105230	667
363437	6966
312449	5400
186941	8409
61644	7801
335548	2391
209442	9135
294347	5554
141344	2112
15029	7148
103536	2248
478945	255
401037	5945
32442	995
344561	465
485538	206
441648	2083
273389	3612
374163	4302
354283	1139
79861	2785
516346	9839
360265	8819
235585	3821
180609	5998
55425	3874
250603	3609
435041	5230
28411	4439
94038	9795
185479	2491
412628	5242
138190	4486
478487	6175
362132	5383
481995	8354
129019	6215
86046	698
210754	2583
285587	301
255453	6792
459600	8695
436286	2635
92294	1128
497092	1459
42452	8604
478796	6956
486236	7233
245554	9291
127848	2595
86304	5237
319232	6357
121951	7049
202295	7940
127681	5437
516586	3731
100692	2202
176964	996
99670	4024
223914	4086
61790	1793
142842	4626
184103	2819
323059	1079
73695	9902
208049	8780
234489	7844
157565	4796
188480	5232
97856	5724
124536	4696
301150	393
302436	7585
383004	6737
502340	2845
177899	3941
40532	4092
282487	3596
101684	9968
470781	1996
43430	787
435453	2887
360700	9765
200478	4529
418409	4708
60931	7465
57297	6419
372388	9196
201777	7685
32044	6264
413159	1522
301339	1058
149528	6432
67457	2878
500790	589
376222	566
199710	9182
126871	5711
266619	1570
340075	2652
479488	9290
171131	1218
495421	8765
325479	2166
19409	9084
417821	9348
390160	6849
203523	9643
231437	7616
318621	5028
233062	6288
499534	7135
459477	5811
233567	6652
325983	1423
165681	5067
134487	6546
254590	8287
29764	5768
24168	8606
454279	3155
424500	2537
304601	723
338191	5399
286673	205
124887	1271
208914	487
63713	7201
302426	1149
304918	5723
363104	7493
464655	4802
139286	9538
366562	503
193293	8741
280985	5142
392420	7638
345788	6506
160909	9658
167503	6200
127605	8401
188716	3086
158826	9350
154979	9242
186250	1631
99295	8159
218560	696
132987	8453
315483	9144
513877	4336
421088	2657
494732	7895
481008	9419
520036	7545
521241	403
30606	8065
65059	2845
335883	5216
136000	6517
57352	7855
490893	7653
49232	6346
289737	2552
38312	3128
500882	3777
271808	1108
91070	5999
302460	8554
486922	9142
58748	6259
12498	1468
301263	3056
169510	977
305231	9127
221555	7397
192414	1706
5038	4491
399098	4530
444156	4286
17572	4633
103482	3889
240635	5937
238908	4445
453242	9097
522414	681
22730	5933
35765	2639
465614	8537
158367	2807
239058	5992
149651	8957
34278	8477
98681	305
175319	5927
152345	4573
22510	3959
317959	7911
497644	8532
123196	207
352321	690
147591	4920
254022	2846
417023	3981
486496	434
153301	7760
28382	9662
166481	2525
395645	9968
213981	8148
55271	8521
70834	4894
308864	3074
217645	2689
373892	8084
38690	9753
447292	9650
472688	1434
465402	4483
411634	2260
425490	3141
372685	9203
408109	181
380579	1754
293975	7869
286011	2187
219041	3574
442881	5811
462726	9448
308805	6342
415198	7823
52646	3167
434508	4402
90935	4507
226787	5666
447424	4420
413867	4903
432968	5532
280921	6901
235567	3605
474982	3770
368903	7733
382300	9662
388820	4787
80535	3101
130661	6707
120110	6213
269740	1896
423719	6029
360038	8464
287662	5614
28942	2612
415011	5362
455668	8705
163176	9539
296602	1475
111927	5128
251122	1371
104273	4416
26363	1694
303509	2479
284951	5062
400813	4388
27679	6284
138595	6459
444441	7765
55816	5644
294724	8640
135119	1990
144971	7841
5632	5374
168039	5352
312750	8332
31608	9303
68936	8868
326092	8435
336356	7361
473388	974
410350	5560
23173	2393
349359	2682
378022	5507
127352	6542
207316	3933
466839	7794
465640	5777
395366	2686
437040	4223
48091	602
124202	6017
232071	421
319764	8442
275040	653
28522	6807
167263	4255
68030	1497
335918	6673
356785	6097
128489	2002
305085	1865
186953	6196
333264	8923
106599	6281
498798	7783
320375	7538
188191	9612
386066	2336
520454	7832
295099	6759
438822	9524
199300	9142
477649	9112
398065	340
160827	4843
139902	3061
360952	2096
153853	8391
382443	4244
47174	3162
338380	5738
412201	9962
403670	6330
315990	6891
467485	1705
286649	8331
287174	6938
463025	6649
343778	6990
87888	2127
55051	2328
117798	3671
426161	8077
183091	6450
255957	9161
256782	8768
141966	1618
523622	3055
412100	3881
301523	1992
271432	6022
379441	7807
406840	2508
297017	5397
131955	6958
127673	3023
25487	9771
249824	9068
395038	7507
234573	117
241185	7407
3733	4603
87272	6844
395795	5231
117164	7948
496868	674
263712	8576
361220	8506
335959	3158
138200	2630
69075	8438
433445	2132
82897	7876
194483	9049
164724	9
378489	8239
139675	5074
396569	4012
488039	2140
183686	6788
460243	8289
36690	4235
269461	7734
452336	9577
11415	5147
245634	8490
86783	2563
2764	9849
201668	6617
472482	3623
81185	4534
167945	2238
9477	6950
300383	180
222994	7349
12964	568
247634	1518
191739	1361
410292	6026
17317	7983
258486	1813
498681	7629
501175	1693
124439	3419
195154	7508
465844	1519
314756	5092
241565	3083
225541	7236
320997	2962
365182	360
407030	2221
342095	2353
364298	5413
83525	9454
253087	6834
247733	7039
470025	3407
498708	8038
473814	9904
198181	1515
389724	4312
317549	3819
404507	3316
44470	9686
104082	4144
482060	6870
11098	512
517377	7183
20230	7704
321194	4189
325222	8875
108969	1993
178538	429
115835	6489
7045	2758
235955	7015
339752	1229
410734	7523
179394	7382
435642	512
242218	3158
506713	4054
