206779	3510
360888	2599
441460	3237
351328	6466
432265	8611
89265	6211
331822	2863
519833	1155
101180	3950
108649	3699
446391	3474
143705	2477
463468	928
486451	5837
351373	3329
439467	9331
331350	4052
524217	4201
293277	1620
131665	7756
315956	5252
322932	7360
296657	4406
396889	6423
363303	9354
25029	8532
392643	2279
34071	1968
199475	7197
202478	1027
385869	8130
516227	7185
217429	1637
186445	3906
484088	8879
66754	6559
217859	5102
118230	6689
289411	7766
324942	2133
222376	7589
407979	2360
250271	8906
29155	1453
6545	8889
109581	3724
41715	7411
163811	1030
272852	6729
475225	566
107309	7762
313685	1192
316646	2608
326011	105
182132	7284
163181	6974
453269	7673
106320	3977
447056	1855
117519	8899
385585	8633
4538	4481
195602	4505
227869	3198
106735	8376
282828	8997
376530	8837
265119	4443
287273	918
334260	2398
19921	2236
106925	5106
125850	6893
34776	2954
422772	5416
60103	2945
408857	5836
264857	1783
144388	9672
518577	3738
242795	1508
393615	4746
188215	1652
371060	2495
145893	492
244519	24
125006	6315
505856	8620
408467	5568
261414	1455
103204	9082
59605	6509
375860	1493
46517	2578
451852	2456
22755	101
177383	3758
280806	994
258613	3110
241896	1108
219422	8064
277620	3586
268850	7240
202185	2982
438882	1961
481101	8462
234703	3977
12086	3166
232296	6631
354615	7357
155975	3116
131745	7518
272160	3325
42844	6809
471421	8198
465537	3419
487081	3575
158333	4835
467458	5575
132175	1603
203747	527
346177	939
19402	295
236045	8763
488677	1068
34720	1850
18140	406
385355	2565
114799	7329
11618	9015
128351	6759
364290	4651
469742	4910
289313	6942
245269	1401
321730	649
406469	6271
263265	3157
155151	9517
367237	4344
311989	8919
510947	9117
267639	8684
263943	8139
43525	3170
252834	1920
193397	1386
28188	3337
307597	4908
72942	8552
406952	2487
296771	4971
395661	4680
3038	9841
249695	3022
123115	52
130560	1551
234384	6374
151947	8303
353979	6324
20457	6497
428633	8234
339612	3453
106331	4727
240186	3064
304089	7457
71583	9510
228120	3192
109838	8508
375911	6186
267489	1397
225601	9397
30941	5134
427283	975
252605	6232
478491	9454
487078	818
22704	2472
161295	298
450162	4367
87355	2472
335389	1172
16170	9923
14213	8406
520499	100
224177	61
295353	7312
488824	9347
164474	7456
300507	6095
160077	5296
412084	3199
216403	3172
485003	5104
183067	7920
266678	1735
141282	5424
169204	1856
476299	7141
396844	1618
62975	238
283956	5328
289490	6852
154472	1012
313767	3024
133435	1293
199180	3750
179692	1395
287075	3428
474770	3143
257715	4591
456341	8438
241965	5317
206067	9543
217527	3321
404258	8167
423529	8789
497535	8399
25875	9444
423580	1878
263935	9096
39784	6629
179828	5750
493419	2837
265354	7673
523774	1242
355153	539
107888	8954
137871	9162
185541	7928
69770	6990
448449	2243
17511	4658
343162	581
114294	81
143394	4391
164813	1481
231449	5919
227870	9497
441580	1917
280250	4450
157973	5204
303187	1232
44045	7795
496025	2289
259516	1
95266	8047
90056	2956
166068	3994
478767	6955
28458	6824
393897	6479
174880	5908
101398	2948
437639	7292
325510	3896
350352	6225
122480	8319
33888	2923
309096	9418
47409	2820
399166	9054
259643	997
470489	3100
355399	9572
130924	3386
276279	6610
346027	1185
217269	1726
496818	2745
381402	216
139824	9132
136584	3715
115261	213
85227	8988
227302	9697
105690	1024
350483	3653
209284	9816
461531	5485
68017	6314
281181	3154
448374	2353
484436	2201
491101	131
88840	691
250735	1185
392292	7254
292395	278
338089	5848
363565	4555
411844	8886
94152	5988
65881	135
362628	3341
70026	8736
349460	6075
421769	9284
75484	8077
185332	1604
377784	4995
371002	5238
153	1583
115535	5753
368016	234
21608	2853
277367	2720
331274	7241
342157	8556
391412	4351
62010	2480
513263	2832
379797	3434
78304	7882
246031	203
409321	1272
75344	1827
179761	3887
189650	7865
412056	8492
258151	1694
71195	1229
472992	5476
50457	1393
342955	7645
123063	9498
158942	9997
208823	3713
447696	9791
458811	1475
366980	1120
313126	4642
453427	5492
188294	1748
4132	8421
22429	2233
487102	5092
316171	1842
207553	2041
485967	3642
103862	6904
177159	7852
306951	4049
11756	8859
116139	6406
185499	8479
233908	2367
471420	3450
180443	5549
99373	9757
42285	851
170487	4629
135966	6334
408853	5774
424472	3691
71467	940
521922	9463
467538	2973
14135	1690
82077	3932
250370	2761
371153	7548
102236	3808
195644	832
272351	8259
433911	8739
166224	5507
351469	3213
353578	912
190483	6355
351753	2391
5946	1817
400685	1419
29953	9845
100387	6938
328108	2077
156686	6487
19223	9199
144118	441
248463	2900
206182	6503
317091	99
159099	1537
276227	4785
59917	1959
187666	6963
509599	4499
216888	2756
101967	8960
329392	7250
190786	7740
2646	2255
30257	628
350568	6421
119055	4512
281163	6262
320906	5674
277503	7053
42161	7811
268712	5997
380627	3470
336099	8113
68654	2369
216395	9504
313462	299
113117	7190
145465	3347
21133	6003
301599	5718
77872	1527
480000	4683
100219	8648
394572	8291
339899	51
357966	1553
147383	8848
453917	4497
12854	1647
224336	8627
296221	5778
221805	1087
252937	228
151969	284
43875	5300
236449	7482
300678	3281
354883	1747
118992	2274
84409	2537
31864	6747
463494	5387
397548	1455
309538	7054
18083	7845
345682	9681
133275	2571
61258	7951
428528	6373
101306	5394
328572	2444
289792	4318
273338	7987
148086	9258
109200	8783
91454	2495
255398	9627
507880	4006
231126	1986
339883	3243
165165	66
415414	3163
261772	4785
120144	7653
151367	6481
362605	7963
34018	8284
59421	5388
351591	7132
120313	4838
237381	7432
283334	8815
301794	8240
360976	3481
417324	5969
402558	3844
192826	9536
315270	2628
393292	4949
364611	1691
155659	8980
414103	7889
438540	755
454206	9835
382248	8531
449579	1329
133022	5299
389342	5971
263177	8277
396174	2805
235977	8808
156226	579
40473	7047
234663	2549
64954	5876
377975	6757
152585	5504
71024	5579
271417	8203
331369	8938
356103	7080
21560	9649
271202	1679
12581	6531
262085	8230
321135	5151
316989	4098
2788	4526
305117	2790
15822	9056
152279	3712
463574	5592
373503	2258
292449	1193
419144	4377
220708	3359
108407	1746
163903	8892
3607	6627
511468	5560
115016	6912
246055	1847
517649	5135
23363	8583
508688	4531
153112	9557
116731	6075
420864	9418
484211	3060
207833	2100
37144	1172
18130	5820
14082	2994
303232	815
389838	4491
478635	5997
374424	7113
256808	8972
365390	1367
97442	4654
88637	5788
395651	8675
137544	5173
449116	7858
505733	5140
466775	9979
399351	508
517769	7446
9235	4892
209898	658
284557	3195
219638	7098
207388	5277
401889	2556
335187	9489
367481	7574
269815	7087
159194	8599
58785	6735
75789	8803
488800	6125
131471	2771
120158	6061
371093	596
154491	7895
464952	1331
453844	5316
311575	4389
389647	4932
239868	9942
295390	1677
201297	8955
510875	797
406673	2948
335334	3701
202003	3621
268172	5041
478088	174
175126	1293
118661	2244
207922	5189
171658	8728
418945	9749
26038	4576
454143	1288
498069	5248
12885	1055
58701	8016
172345	6123
508258	2609
481453	5767
33819	8806
360312	3556
317150	2629
45012	2285
9826	8637
436818	598
156529	9718
100692	823
343258	7474
273550	647
65044	4730
273183	6456
101624	6555
310597	2106
338410	127
220826	7274
15651	5772
370808	7911
287325	9863
464232	6157
60124	698
498413	8174
239793	2484
163208	8515
183185	1343
341690	6324
310347	364
42145	9978
375071	8198
325956	9084
256459	7196
95979	5178
488036	3936
77297	2746
503435	2539
41053	8736
300080	348
264073	9238
319298	9037
512326	534
258300	6566
326710	5686
19176	5082
232017	9456
283208	1266
56663	5621
448155	6268
391807	7512
318228	9561
29724	3191
18575	9828
159359	9842
88922	8139
388896	4754
108764	8537
194296	8893
151230	1363
429055	9770
245217	9292
55366	2269
265658	5642
41530	7333
308889	9153
503069	677
231239	8128
51005	6963
385930	3089
306047	2259
320378	1902
