174237	4456
229929	3367
411585	7355
260436	8355
199223	8138
445139	8318
7338	9778
94679	4366
73178	3622
357652	9443
205218	5954
51840	7236
23337	877
106805	9234
266935	197
40008	4514
347329	1158
179736	4556
316966	1893
463173	4185
317132	8454
364674	237
388581	807
491516	9279
18765	7270
20226	7366
497505	1266
51971	1187
480001	2266
194378	9801
367737	8475
484701	468
318564	6575
153590	6413
72628	7322
95007	1159
29527	255
51032	5618
341292	2068
517174	9355
496386	5592
414059	5361
281881	4833
261681	6733
370973	6463
245128	3150
209937	7478
507381	8515
186538	5858
102565	1906
457397	9141
427434	7651
458217	1018
312365	4077
282577	4871
3781	3942
485402	7118
379133	3454
370559	7614
178495	4341
509292	7697
517525	2108
454106	9553
400676	1821
144637	854
479952	4489
230080	1003
430061	9726
91363	775
92157	6759
419314	3721
154292	1024
364265	9206
343503	3469
168212	6967
486083	9220
188052	3712
46333	8717
159535	5102
82895	6094
259690	7580
170872	3844
108658	2035
319116	3375
296661	8266
45723	1122
89921	3356
477353	1382
413217	2305
310664	9566
360382	443
235057	3440
389674	3207
179627	4300
409540	3894
366170	2357
375725	3867
17183	434
231515	9024
321313	2874
148459	7323
468934	3383
436506	8586
464925	9245
370818	8466
76411	1137
123020	5889
427836	7144
219086	4237
66865	4557
278358	2908
320810	2483
506952	9813
15386	8363
311646	79
503576	3766
332935	7908
438404	7323
439573	1043
441997	7528
199740	9516
66806	8668
24091	1546
30447	2972
10376	120
46984	5093
30052	4844
190717	2140
338773	7462
331339	3262
90274	1299
152741	9256
284174	6525
244429	4376
275417	930
377796	7650
437698	9919
326749	9218
332236	922
126348	5664
47733	3576
266101	6392
37541	8717
379234	6481
385125	2945
513834	3875
338128	2417
325659	5062
221781	6655
416996	4190
424418	5822
169332	4237
54685	7889
371722	6326
46316	717
36852	7957
249759	1146
55968	388
217677	259
240497	7561
399789	382
233524	4842
263859	4743
386612	4923
293298	5885
191381	7826
430059	2964
291614	6073
204965	3989
471134	5977
413982	5420
291112	519
306505	9944
212703	8510
254281	7060
142369	4931
470702	4182
310250	1279
455311	3675
257697	600
31648	5132
50194	5138
325931	904
397167	1119
233353	9368
310651	1143
502542	4412
189877	5448
143100	9583
225420	6093
434998	807
327873	5177
135796	5398
31342	3267
111817	3522
308685	8710
327732	2436
150600	3810
231067	3752
183607	3963
88751	6963
282750	4074
397930	4175
269097	9063
512227	6334
457848	1115
166194	9582
7133	5146
409810	5682
410034	6208
151329	4375
518532	3953
3420	134
224336	1482
211340	8329
216823	5337
207478	8469
393935	6718
23069	6509
88918	2474
1469	3783
366500	9551
211853	5220
301662	3324
3204	1178
365439	4891
353198	6177
309544	3709
426860	3841
468973	2839
323150	1503
55469	3745
51192	7501
25939	5653
158893	9809
379002	3622
445984	4905
250533	3778
516866	3638
336187	2268
39481	6730
217922	5621
296361	621
99374	4932
217679	3993
102667	9707
402729	7422
146239	2802
340512	5541
258999	2295
441385	8722
170744	8050
522705	7258
4505	1129
517261	7200
373495	8246
214657	6277
381244	6581
331719	6954
250612	6496
516416	8300
98299	1190
108117	87
253341	3959
119164	2280
239282	3148
225041	2199
233852	7928
314697	6639
164270	8232
94586	1526
173027	7632
250953	6540
443271	2995
403282	9898
866	2600
519008	9093
252825	9540
28959	5163
121596	6141
240744	388
440961	2196
470250	5594
196152	1024
475221	5957
523242	1488
485764	9266
78583	9270
271525	1546
274412	4079
99288	707
263776	4845
331226	258
19941	5155
276591	4958
225743	284
62664	7347
467993	3728
413665	2642
217644	4824
489176	2245
165884	2724
393794	5423
418720	3974
121714	8632
399979	2144
106264	6303
397970	127
98023	2290
1	6355
522183	8131
477001	6461
233778	7831
338862	4565
338156	6373
491160	4232
438883	1554
497668	5138
161707	7250
310036	5499
139777	5430
165893	2384
215249	5111
465466	2955
294478	4586
69623	3302
18057	7016
409280	3640
21414	1869
467798	1780
390041	4618
73183	7213
212639	4030
127548	1750
93376	2127
135204	9555
82305	1255
31920	8308
321102	9985
243593	8378
94116	8917
133174	1375
332069	9799
23123	8931
404915	1756
290404	1083
182509	9965
236598	5100
295399	3162
267249	4526
458129	9057
239093	119
457789	4867
181242	3727
35758	996
276842	1115
82978	1586
231175	2896
293019	8561
375507	4226
158493	4374
478905	1502
495404	9041
377438	4370
326430	9390
471655	6909
110983	6103
122388	867
504863	9159
256965	6758
10341	6014
403451	2573
286768	5304
124142	9495
489199	9069
91365	4091
503895	4328
215958	5994
410383	655
484973	2927
140142	7797
237103	6481
442503	5245
262498	9
504347	5103
199569	4614
51478	4940
281604	2945
268515	5420
504431	7206
272436	510
370197	2598
318374	3038
319060	3252
37067	633
369716	2903
236752	9287
515829	3147
446287	3032
319993	9612
377570	1443
517743	2044
133598	5701
199841	8264
484874	6279
323098	4873
162652	1582
189231	5667
296897	7756
225381	5
419078	7915
106528	915
136044	8155
278261	9090
471631	2975
286995	2944
405336	1433
99706	4562
95636	490
10302	8726
99520	9670
75230	6423
70975	4375
442181	632
366754	3146
189083	6828
311005	1517
178366	6893
252942	9950
159455	9915
483751	4583
155585	9889
125214	7520
91100	1511
205475	3443
150655	5750
246239	8373
302162	5508
464993	6740
336558	3335
34646	8064
519035	910
324079	5630
4348	9700
251593	3762
212438	2108
36746	9094
145580	5245
383150	8354
268056	6592
84050	4503
128190	2348
369416	5121
158250	6082
235767	1858
512461	490
430887	885
242361	3664
373194	1552
350393	8563
144837	5329
51765	5979
110601	4324
119836	7529
192332	7911
373065	4538
399690	961
418913	7480
142634	4132
331604	6906
268336	5772
159037	819
124024	4150
140619	8447
302127	3051
416912	4847
130456	4884
245535	6632
51448	698
511459	4500
484631	9767
46361	4515
507577	5759
416049	611
296488	8786
236006	1251
357443	8633
395360	3134
143766	2500
59356	5785
320336	3727
3007	6028
241781	8862
328706	913
275143	636
195549	4358
369475	2773
281965	4197
4736	752
120022	1440
463797	7746
173711	1532
459583	9605
279729	7647
447387	8160
30874	9731
321868	5390
416847	8109
215077	9338
505697	3559
512766	3093
321843	6715
272979	6199
337459	836
283036	4681
8217	3396
375891	2629
1605	3561
416398	6253
436179	6432
126522	3
293801	7079
391499	3756
427548	5874
93008	8174
249340	9598
160178	9219
355320	8008
510091	1117
290676	9368
145340	472
252073	3406
147810	4887
10530	5860
183660	5266
102334	1569
110011	3881
215854	4806
442835	4163
477009	9174
361472	2723
63255	5159
151256	286
178497	3892
161454	3874
70600	3033
340027	9528
463222	4297
357770	7602
407406	8153
514512	7682
190487	7508
442240	3959
464816	8512
257643	4107
212472	3296
268486	1
476849	288
375016	7199
19198	7771
360350	3959
318388	8617
410574	7431
270490	1904
242676	7239
333939	1698
415302	740
450462	7
225345	3148
244403	5391
441826	3085
419628	7482
304152	3841
410941	1618
276346	5933
443440	8064
338584	177
206977	9001
442489	1351
424558	4553
361855	309
474137	6603
464973	6976
413411	5665
93201	2849
145719	9886
165037	7775
485412	2283
186879	5713
112381	8387
400380	3302
370233	7340
472094	3801
48899	7216
321402	43
295551	8657
332708	5043
375871	7558
396574	258
509945	3773
472530	9422
241706	3381
510676	9558
281968	2700
379534	5600
12947	5219
240325	4567
464563	4179
85840	9399
339903	1635
181731	1052
277018	4259
107093	3460
123555	1719
155874	7884
326945	2233
130413	7841
147397	9243
470359	1802
436021	3138
296993	8898
284674	9930
149575	8706
40271	7388
399184	4325
247	1281
378938	5495
241930	8562
107655	6378
63376	2718
75797	4566
140874	6974
16781	6170
175142	3825
139480	2821
70851	9523
235449	8419
6187	2650
361402	945
113441	1183
130313	5720
421465	2674
137605	9423
45015	73
186815	6605
391176	4326
420328	9479
8584	6978
174417	7757
357460	51
157405	4969
221306	8644
482142	9183
62831	1935
217432	1867
47625	7048
267380	8905
1538	8377
40547	8457
176887	9944
175051	407
261943	3664
45538	3778
193554	456
469328	9209
84836	4819
229330	9803
354437	5897
404021	6291
466980	6817
395797	1813
167342	5611
492062	6726
156946	1497
414964	8913
423243	9691
147231	8719
128449	9060
294546	881
470769	8519
87998	604
505781	4854
331599	6433
516245	537
