58819	6486
107368	5293
135626	3418
26270	9254
9086	811
29315	6221
334076	888
82817	7081
413300	7253
511633	1735
342923	5428
334548	3388
53392	5867
55596	9769
287180	314
505671	4833
323221	797
198039	3138
318181	2027
332712	4462
266610	57
343079	6035
417782	9544
399934	3707
25619	7728
414654	4520
345659	2264
30877	9028
493436	3666
122527	1021
499573	8915
240279	8604
344585	5367
443575	6181
458396	954
220142	307
77742	1370
360234	6401
24866	5669
307262	1168
401805	758
59158	5632
262786	1132
214180	8539
427326	7737
312676	9152
324776	507
65066	9942
45229	3834
163839	9400
127655	687
460057	6574
419917	3347
18041	4211
342169	1736
41392	8985
359816	7229
218376	2637
165137	6164
440083	1673
306214	4398
47077	9662
355120	6360
139047	1274
253598	4624
35912	4653
487961	189
476346	4042
99038	5905
181346	334
328347	6395
323027	4901
287709	4999
53746	4358
122530	1881
171323	3647
289115	2350
189014	1472
130459	5543
396875	1293
310690	2783
94557	6519
225661	5320
486055	4535
99204	404
1133	3647
414094	2029
59435	51
147569	5338
441873	8687
393410	4982
27536	6006
486733	5375
447368	4587
468564	888
394303	3982
376326	2432
496504	576
326541	889
98922	4244
156710	3220
147274	8224
442838	8706
320111	3357
272211	1846
329011	6365
51683	4537
125247	9297
278840	6038
520429	7126
363685	4867
354976	7334
248312	8515
99259	8342
445271	3532
370850	9528
77406	528
372655	4919
59989	1167
513620	594
203057	2560
520617	8130
468637	5809
450094	8549
403688	4883
269546	7116
160750	6165
37257	6471
329995	7085
416598	6000
151164	991
163182	2464
270842	4427
35087	9266
366035	7604
401217	9846
215744	8841
492337	4941
175864	1084
41292	3206
208301	619
286738	1465
309659	9171
420346	9356
352385	2643
418790	441
178763	523
44819	1938
220131	3913
72006	1600
59992	4245
155	1243
236485	458
263673	8264
60518	8101
342389	8837
475314	7785
260533	9150
117994	1825
11367	7498
88406	3571
101090	2292
499405	6391
39009	2362
487230	3278
393424	3028
502433	4804
45049	1009
396458	9931
48084	2586
169662	40
94545	9134
65732	9447
239171	4839
154911	1573
94908	1274
272050	941
461751	1147
109786	3678
387008	8888
51351	2427
470497	403
322906	7486
328873	5375
45752	2306
236143	3845
211193	3146
479627	4839
392370	7618
400602	6089
90951	8336
516627	4820
464582	7680
44297	5286
500176	7958
6636	1892
85596	2539
235575	4459
484409	4114
203420	2047
310256	5421
422398	9232
356722	7746
360524	7620
350363	6564
56436	1972
440788	1209
269838	5453
172017	6592
378641	6288
468308	15
147037	2089
135143	4340
287318	1781
7250	250
486678	2335
460262	6319
508525	7429
221388	896
450973	1634
306114	4893
132524	2425
143701	2538
390781	7812
339399	9621
152387	5072
353617	1817
517095	8618
183307	5516
388539	2722
460893	348
198146	4283
402215	5398
61425	8062
449688	3572
122766	3439
343774	4004
93481	5421
238584	7044
88284	2278
94356	818
33893	3913
170449	7780
71172	8232
306940	3129
454003	9618
493127	9630
246223	329
101388	8285
278198	2414
237537	9390
163017	4155
425961	278
38637	599
220534	974
277182	2522
439207	1273
63836	1904
327254	1654
467776	36
520873	5825
377444	8903
142296	665
124984	939
19137	6061
477754	6772
297748	5000
176219	1789
201100	9575
131449	4995
260806	1313
255625	7139
410250	924
265632	73
133541	7382
223332	5902
305084	3665
307561	5250
268638	2849
181422	4885
404519	9094
90570	6905
388516	3175
276074	653
487480	9043
520592	428
224992	1878
196526	9173
88625	1194
387664	498
406372	6739
186498	1982
43013	2951
138713	3383
293238	8987
183046	1662
176385	2065
423692	4076
270840	7213
324713	3487
437799	7079
39472	2743
316168	8099
293460	8459
132161	9391
364425	6402
435095	2316
176985	6832
474575	595
65080	9093
66208	4394
190161	3801
468605	9579
100877	8270
84173	6625
411481	1850
216501	8340
439104	9436
312069	6863
521809	9422
372285	2809
391102	6278
231441	4486
521177	6299
438402	6857
40232	351
116412	2290
15506	4086
145152	4591
284595	5237
296845	2259
419966	9921
3836	2211
497630	1373
119078	6803
265413	5668
220338	7863
473639	464
373630	2861
9534	4330
512007	4019
347998	3103
364655	3779
274833	1039
408871	5726
6661	6577
67617	3731
12370	2517
405065	8069
208061	1621
169151	5083
322145	2290
515353	1589
338698	4919
272800	1810
358030	8982
329313	2868
63442	5844
495581	6027
416485	4343
200194	3695
470209	7549
136492	7895
159905	3541
54398	8561
246068	7434
398415	2702
362146	7700
32315	813
312123	2576
500919	1145
154131	693
64595	2290
24489	6360
459029	5030
310045	9718
244344	5507
514558	9718
117532	1135
408677	3831
271725	8080
1738	3137
276175	5090
23064	1316
81443	4216
78384	3915
302909	7654
486610	8292
332067	9249
381119	116
82878	5410
108614	8467
112367	445
44719	509
202104	6946
447493	5524
195681	3739
281012	8980
58691	7523
320655	8078
240482	9428
9927	7050
519959	6708
37168	1348
258101	4464
4857	930
491208	2173
225803	8423
307022	2260
137606	4484
477305	3103
464700	7535
408625	6004
128427	9035
237907	4198
149414	3973
403263	6416
128308	8009
205203	5411
452934	7334
469153	8766
22915	6006
255647	7461
276354	9062
102741	2257
148735	8616
453713	9164
125544	9639
338317	132
471369	1804
236639	3905
191195	1570
205048	3233
372149	1679
464467	4066
282199	9428
305517	145
285875	5896
120935	7811
517256	557
188805	9726
70822	1047
430150	9926
206776	7425
32277	7428
37399	8464
264435	7042
283745	4621
413779	6831
436809	4112
195619	4260
339579	2068
72111	649
215296	4441
95704	8428
38508	9773
389159	9990
306371	5219
422848	1931
412539	7947
286543	4115
36511	5724
340148	1239
290627	5362
246499	8997
224898	1853
515636	1759
523667	580
230508	3710
494964	161
344541	288
84651	9397
399742	7648
426682	4242
187848	3417
462072	3038
102696	2908
235118	1858
262203	8339
24014	9173
268324	4993
254098	1567
464974	9897
489548	6169
166167	131
461547	8393
51978	1243
373698	9476
169758	7721
11609	9269
148838	8579
111588	8933
474953	6256
466915	8076
420770	7703
301013	3697
205437	5314
176853	9499
70853	7278
92235	333
450718	7061
326404	6243
203803	6032
372130	9305
437329	3255
520443	7503
317547	5485
323287	9378
243888	6088
500346	2180
330843	9894
13592	6985
128646	1860
272499	1867
46962	4943
291388	678
254284	4556
162113	9937
449271	736
224213	6042
419004	2541
282896	7504
121166	6254
133045	5986
219646	8561
362980	2029
427945	9473
417245	5280
445560	3061
126817	572
440306	9919
291911	5449
398878	6357
305615	1508
77527	7652
289461	7124
248671	7651
380016	7257
117554	5410
456930	2160
36947	6846
445052	6169
490848	9768
363620	8022
486860	5565
327476	7515
342788	6989
175517	7789
32433	205
167720	3250
3212	7320
107711	9329
284442	7383
469188	1705
133665	6392
367012	7349
520929	2466
197161	3585
203906	3786
144560	3852
407715	7608
49116	65
299914	6448
447885	3170
92747	8290
196145	2204
134121	503
363327	846
336259	2983
47206	7731
157244	326
114615	507
403852	3270
365699	214
264466	8900
360267	5258
410369	9872
158585	8162
282373	563
