111716	8845
202505	6034
468658	6585
419450	903
377810	4632
490241	1853
480907	7443
4432	9169
501112	2396
159866	8203
260190	6868
190397	7565
335437	9571
99562	7344
219198	5393
286001	2429
353043	9842
302365	2574
180331	113
467816	1144
364180	6521
82680	8107
488086	6210
472941	5599
288891	8079
28899	5121
232236	4276
410023	8247
198432	8981
329456	4510
46603	7262
517111	881
97957	2717
365616	7124
101087	288
181535	8560
412336	6523
396897	4608
361954	9471
118660	8942
183643	5727
67209	199
271414	1421
429083	6209
258624	6146
445310	8402
209067	7482
163781	2045
473895	5563
144023	6058
175826	7810
184708	1328
375759	8317
51588	8944
178834	1575
245153	6926
492090	5204
360650	6355
69246	1330
400650	8888
316549	1450
512852	4649
480696	1637
25366	393
367721	719
402026	7003
23416	5681
232370	7156
192039	3945
374292	4453
400537	4188
345916	4362
480361	2147
97423	5872
458847	938
399764	489
219460	2556
293468	3055
120490	874
245103	3981
397720	5630
163768	8605
219736	1343
287725	6141
390221	9759
68866	8482
186802	6842
262688	5872
438300	7888
456972	424
334139	1116
190370	3873
133687	661
515552	4369
501243	5224
185668	6659
122304	5871
487681	2873
379659	2298
363212	6741
497982	9007
438698	4088
317068	9871
467827	834
432820	5489
518621	7911
432230	4942
397345	2072
211957	6677
369250	9249
109551	2533
27198	6433
176805	6527
125418	5632
476871	5337
27659	688
105191	2654
121182	6651
401576	653
185848	9320
53956	9457
38642	8054
263073	9994
194338	5083
225577	8282
282569	8148
391958	8154
252484	3644
267269	4448
80121	1771
28726	1951
107639	7520
80314	8952
435884	9022
133283	6034
460659	5625
424781	9332
46715	9378
81973	9715
424701	9507
368422	8319
63153	5513
153402	6590
286133	4107
61544	2407
121953	1411
93670	914
369595	4266
102803	2975
401790	9716
317042	1167
50713	1628
386064	7696
145041	6648
221293	4743
181069	8855
104485	9266
309893	8825
131271	8045
321127	8035
470487	1828
320079	722
335135	4063
2367	4867
206236	4171
401935	4040
42354	5315
260075	4583
417101	9914
417384	9593
178014	8760
1969	5433
470779	4597
476419	477
209437	6038
377814	5860
25135	9203
384575	9723
143720	130
522666	1767
317165	3286
344527	6413
4279	9842
514454	1866
236115	2325
447296	6474
359347	6726
243951	9851
285054	5240
466714	7128
378989	7664
202595	4655
416543	5730
493518	8650
427057	2712
189514	9496
304145	6498
382412	4740
136749	2816
52369	1662
161849	3821
242190	472
247243	1458
387301	2639
68766	97
82294	9182
410588	8470
452329	6812
180563	8721
156680	9164
94367	6714
244701	8374
450610	7950
317740	1026
480618	2773
302946	9255
326884	3110
318217	1383
129035	7258
506028	779
246268	1801
296123	7296
121238	1274
59905	9810
181581	8881
298307	7309
372693	9344
344533	6531
223024	5828
165641	6521
87542	5363
193831	8581
228924	154
261091	1600
457789	502
395710	7538
163666	7850
225911	7703
170266	5826
326285	2330
26238	9239
247732	9631
418727	6409
163557	4078
340170	1424
443125	57
404621	5234
503618	6348
79620	9349
502810	3224
341550	8743
234041	6596
47705	4632
325946	3876
42729	4588
284867	3138
32267	3264
51013	5505
3935	391
284903	4909
297163	2638
112201	767
187516	1432
10828	1556
505590	783
95106	9498
503178	69
98296	6297
417976	8784
78347	6703
396848	7588
273479	3840
408255	4671
254808	9310
57637	2144
321003	6774
43391	8791
295148	4929
495303	6726
149886	384
391448	7239
291094	8901
493623	1789
102285	1774
273044	7826
312840	6241
315957	1149
232792	3355
329885	3187
330361	1523
102375	2370
33124	8762
70574	8142
299660	2749
159758	3556
86715	3251
449542	2266
177154	4687
446997	2428
522613	9782
245361	1805
88185	7153
50477	1752
298519	6371
315682	7528
433723	4484
328014	6870
103697	3840
475393	3267
33719	6332
500258	1677
41494	1867
310080	9910
112160	1475
176008	8130
393224	892
299511	2939
40018	642
304751	2070
348348	4715
514647	6258
204932	6795
318687	6154
135490	5819
406490	112
40827	8820
213243	2963
216752	6767
63594	6063
443467	704
456506	7503
194650	266
61812	8106
518482	4269
281618	5526
304467	5150
31901	2323
238808	2285
44775	9006
300206	8977
1397	4863
479334	8612
214729	8037
489539	5055
82461	6605
166823	8679
380697	6549
283050	7843
82086	8257
80679	4464
234953	9917
345039	577
48701	4250
61255	1965
399924	2392
192021	9277
398102	9543
134663	9034
257065	2793
292818	5264
143560	8450
483727	6640
79259	9655
242536	5460
264587	1663
490656	9117
339016	3092
285202	4656
372139	2741
362023	6016
179906	6578
62786	6617
184166	8107
121054	4334
283374	3880
392136	3421
326818	3979
477420	2179
309666	8314
502563	2324
503322	6385
111882	899
416724	8369
429787	4513
382831	5779
299011	9883
183736	5832
65946	9375
344443	1575
71916	4267
227579	1122
261411	7893
372222	9599
280087	2025
409643	8651
72491	9737
286573	3271
435475	7119
506875	8440
120417	4429
36068	6951
459165	1814
366689	8899
149303	4708
376541	2626
288413	565
101256	5560
54437	4093
428144	5258
418962	6933
53532	360
367245	9454
282808	6423
183730	9
389710	1690
79500	2249
228890	8952
89026	6144
489608	3886
208506	3246
208180	4944
95002	2556
408716	4418
415940	396
388011	153
186077	4727
428268	9699
69638	3493
113473	2678
341696	9184
236134	8348
337802	4011
46282	3247
340450	1476
10742	4992
420442	3836
306247	2428
258737	6154
275407	8432
119844	457
435908	9342
169074	8328
247815	5522
429979	1911
