443875	844
278046	6112
153679	8339
508196	1445
221608	4204
139772	1000
426188	354
272675	3881
256714	4386
952	1383
464911	2547
15584	6279
519143	8599
45514	5833
256721	2822
129456	4943
362700	1474
53440	2312
70373	9876
446571	6300
58747	815
242170	9097
497125	8893
407444	7996
400557	1823
414696	7957
398916	3812
384718	1987
313023	2362
315873	159
195089	2744
458420	4865
492343	998
187801	467
38333	1682
2970	7998
285088	7120
195351	7380
170979	4647
270683	6658
267719	1707
113712	2934
86222	354
198035	9986
504371	7676
503198	8202
162093	8593
323770	5515
379479	6486
482915	6745
415200	1006
142351	4029
108034	4733
109413	7681
344223	5301
352673	3492
100405	7190
514892	9848
138137	7619
256360	6891
219423	2854
118579	6579
249970	3211
497854	3972
484027	3248
176070	8664
192662	932
288371	9077
486402	4370
242203	5400
486291	6139
60991	8549
238254	9876
482589	5063
378991	568
472232	9949
234769	2430
432227	6746
379377	1198
393139	5427
458165	6993
192793	126
467169	9532
344444	6062
456739	350
313267	40
204430	9531
170434	1446
322139	6364
222162	3505
315722	2026
516506	834
266335	858
16436	1557
193031	1317
17074	3179
513683	3593
92493	7597
364484	1915
64651	4576
405282	9015
471190	7772
345130	1580
437526	6506
225803	2723
210356	4742
520681	209
230101	8655
284186	769
310512	6275
115912	9427
179415	9207
467226	5837
225534	5950
381125	5157
309114	8964
121284	9275
409392	5518
111886	5452
90607	1477
175713	7781
283755	1606
22430	4167
363365	2264
163352	551
505453	2953
507414	3003
115947	6873
96973	5506
390395	8749
242989	4192
513594	7408
29330	4155
250445	9522
469147	174
31614	2189
73729	2699
228533	749
79655	8156
15731	4064
450361	2580
219979	4624
52625	802
517770	2094
89372	9755
459994	6842
414033	7562
511942	9699
276733	9145
388662	1578
200562	1078
450731	9162
402657	433
464227	77
373813	1778
399888	2477
154453	5988
344571	2566
125883	4626
299490	4456
94953	3714
489639	1674
203379	6359
137331	8764
474160	5778
100247	1834
438842	9417
485998	5910
192528	7109
498506	1711
309288	6084
119080	7961
350969	379
505254	4436
435438	1604
386145	5570
398394	7543
232081	6957
62264	3273
58346	7628
290614	8897
451029	8730
144640	8587
90109	3919
432275	5275
114874	4826
378452	6990
452631	7437
496319	3254
21980	2129
29256	5804
324442	7367
332895	6237
177235	719
292191	3612
309427	2508
340907	5001
214420	251
56918	5533
102252	6225
265583	1968
220320	3535
60148	1669
82093	6897
201663	4410
222920	1655
337631	10
489015	9351
227662	7394
507109	1881
233982	8754
140460	4249
199101	1479
99598	2871
462843	3261
445669	8988
98367	4095
440604	8932
478474	5260
214933	4725
106885	7037
89585	7103
492244	9982
517892	9592
359226	7151
477489	6580
426542	9351
434681	4928
335233	5969
388435	7810
18856	6183
114160	6554
56089	1428
43486	1461
373615	6279
31459	5246
57112	3876
210609	9991
76823	1553
407694	2907
399545	3943
34312	8849
262217	4008
361504	1500
31114	9847
83125	8562
253712	8674
88812	8018
60549	5468
325388	5959
92216	23
237627	2676
138128	8006
417246	965
190202	3190
380272	466
368072	7253
390258	7546
272475	9175
244165	8596
338960	8996
260059	2963
101303	3537
268738	8558
484697	1137
82319	7190
461655	8676
374777	6374
102954	2880
294294	8621
513069	7053
210382	29
219921	8134
434936	6763
18095	5931
201337	2067
337406	9406
380309	9527
160302	8998
84183	7541
265228	4250
161061	2078
466785	3927
426283	4673
225819	8809
137315	5202
163365	6122
506020	8322
96713	5979
424605	4783
75422	6630
491827	8488
90663	7035
330605	8551
371779	8953
20432	9604
495049	3591
514597	5775
48295	6528
318422	7583
221287	3576
87453	2969
14773	8532
358277	4708
297720	6326
258578	4308
324995	7298
5803	8411
483492	9531
467762	8396
495417	6818
107625	9991
430243	9477
281213	5190
428568	8145
90457	5899
101001	9792
442704	7162
334534	681
221280	8001
151778	7856
284898	1720
119549	2036
300313	2699
510388	4730
157069	4382
197996	6720
304436	6202
359788	1564
