401641	1461
416960	7592
444105	2788
209879	4543
235001	7716
79721	2370
180672	498
186322	4761
48745	9761
311972	5254
395448	6132
133300	3173
462025	1494
76350	6064
134863	3436
319840	5282
186237	7785
166303	6827
230208	7085
352558	7979
161225	207
428078	4648
471992	7794
87141	5431
412468	5090
240960	3099
188316	9377
155939	881
14706	6261
60827	257
304515	7625
311369	6856
361557	715
119028	122
419593	5314
143268	9628
174353	3820
491484	4318
257957	4770
467170	7304
519571	6490
105894	8012
5612	8797
26641	3403
459875	7327
260781	6706
258199	8194
40514	27
391916	4679
216683	9578
276535	8935
14431	5259
495827	6786
153116	6939
129769	7137
513382	5548
353468	2205
358800	6500
354361	9889
443078	7327
462848	9181
280372	1159
412166	2807
239434	5561
100748	1888
416329	2190
392173	7859
155862	2862
15716	5883
331625	4197
455466	2538
437237	1922
121140	7541
203035	9655
121683	6316
380190	8516
238468	4477
245441	9364
205899	1444
379902	8720
160771	556
469181	3671
448567	6582
246357	8767
242768	9981
502441	907
469307	791
72270	5527
131885	8322
233901	2554
441519	9441
374261	1117
511122	3031
338510	1780
52440	4281
425080	1092
38094	7685
292669	1643
415557	2557
498465	6607
319494	4332
60109	668
10450	4303
450984	5868
282336	9818
148226	7672
9989	558
285634	2449
2071	5153
426881	7360
189835	536
254880	5139
415825	537
216762	7741
455996	7536
364169	5569
446874	4715
371872	5345
152061	5554
496696	8393
430093	1961
441776	2988
431210	9075
185866	7258
312814	3077
299884	132
240511	4618
104488	7964
82166	188
383107	195
435782	3065
129433	8109
68368	7055
69608	1786
98910	2965
399731	733
168996	8927
406831	4368
509966	86
87132	3815
321785	6349
130871	8944
498714	3599
510997	6800
81107	9446
348854	6510
334472	3502
316426	2246
397916	2480
278430	5162
202298	277
152600	7958
41758	109
407142	5190
51296	378
396373	4648
21114	3034
309710	3444
271290	738
228878	3440
285954	4153
101613	1313
227838	9320
192685	8088
457619	9138
423884	7916
244171	2521
368268	8466
314258	4116
61346	287
92941	5962
472816	7176
102612	7917
286258	9022
416027	8249
358903	5570
157813	3125
29279	2274
326988	6955
36605	7819
315694	9745
73517	8335
101277	9223
373419	6203
450683	6230
133807	2438
326416	6136
349366	2449
208219	5572
476670	4683
124458	4313
292521	7526
500704	803
143018	6399
203425	1869
276930	4716
104784	2636
340104	7423
453512	3597
73467	2388
478101	8672
292763	3048
65579	8503
480012	739
465903	4848
32646	6326
346997	6496
507758	2210
48417	9366
429402	6852
496597	1690
90064	8935
316911	3053
428617	7830
217055	4470
1328	1681
515394	346
403344	926
10499	895
70785	915
71041	5995
518774	8130
457803	1235
50071	6754
386491	2921
489530	2912
464754	6477
242608	4205
489701	5017
216745	1401
318527	1598
325665	4388
425644	209
182041	3726
194705	8342
308667	1177
356598	9071
368657	8932
368394	5873
165230	2645
31058	538
457643	567
171217	3137
189704	8658
396781	1972
218925	3231
79607	6594
145560	7133
389926	6336
85071	1505
155389	2008
118806	6728
164906	5409
158692	1136
249421	5329
164266	335
128090	7382
15131	6644
118961	8102
124123	4411
192346	9939
286346	1913
163722	1890
133657	8716
463712	4855
64151	4110
208285	2989
291178	4004
226457	3185
101318	1098
256227	5194
482574	9095
85478	1128
401228	9333
183696	1067
494972	2490
358703	4336
106816	4982
428221	8207
510946	3602
178815	6071
211569	7432
141664	5400
349375	8330
27094	6095
388711	8117
158170	1111
250610	1520
370594	9592
251250	93
504566	8581
36798	594
128545	7765
264987	674
133113	8194
329304	8923
340998	2532
359031	4459
423774	2948
465127	6475
29634	6884
36175	2448
379439	6329
515529	4872
477348	8062
81859	2951
320647	7174
48380	2730
332114	9016
459504	829
352551	3180
70980	7827
327673	8888
470516	9727
243639	6002
439071	6057
365560	4658
33029	6965
277262	4239
7531	7751
520319	2113
453742	7797
446626	5638
279423	6605
113227	9525
98057	1158
319397	1588
251552	5958
381991	3341
8176	963
494189	2885
128243	4224
169310	8359
452455	785
163287	8528
407550	1086
171512	3571
314639	3216
36828	9166
264735	8680
53214	8650
77201	7395
23196	7061
75684	1754
452882	7772
272660	4842
180325	9287
515549	6693
167165	2438
5782	3139
213925	9442
45094	2584
484251	1214
303850	1978
229971	8382
289692	9307
397150	7600
304679	7468
266470	5633
218053	782
372813	3872
333177	1149
151278	706
492271	99
213519	2783
297295	4340
500862	474
411372	2063
371949	988
145497	3993
265064	4796
235375	4471
524139	1069
115213	1701
346611	6938
305048	4864
454986	473
489039	9823
519819	9652
307044	2055
122012	8332
41222	6543
490064	4041
196690	9798
276163	4632
106622	4306
446079	2145
176919	8840
256308	6185
233208	2483
432363	2422
254279	2039
426506	186
293174	2852
220399	5015
175178	1617
153726	1780
150184	2750
121854	4163
497086	9705
421147	8198
257078	1818
403582	4056
87236	9150
242322	7393
132192	7811
453737	8276
326751	8541
387851	4709
133661	2830
314650	8518
305888	352
59413	9120
152492	1430
329538	5531
408640	140
132374	8396
114037	810
405202	9505
438051	1694
355385	7998
257335	2444
89651	3815
403999	1311
281310	5728
477864	7638
98702	8671
229996	2609
405887	6176
510033	8751
182953	4676
154627	2566
302705	9531
501687	8031
108847	8233
442136	3004
274581	7051
371214	1636
398648	9881
178977	8412
137570	9807
307462	6978
995	3805
171893	8148
189625	8128
389874	2871
97816	9705
365020	1516
29412	6546
486926	1559
363423	1003
296976	9231
471664	1854
315892	4993
1039	8317
321005	9304
357082	3149
201591	2278
35256	2043
153924	3113
232238	7291
120870	4820
490673	5760
194046	4923
125967	3869
217774	4383
57520	7215
490796	5382
419734	6465
317602	2719
152769	7737
82970	7287
42769	7405
333033	4188
201088	2750
226645	2258
488675	704
447563	2637
320790	5765
11722	8178
240341	6860
18515	8339
123132	3242
77073	8341
195230	8429
199591	3998
466056	4248
52450	9517
114055	8151
159711	8922
242392	4292
245864	5604
81378	6972
321957	3410
512435	6756
369275	9341
124989	5378
113766	1465
380168	5832
388334	6326
516053	4972
87810	9928
381961	9715
225801	1267
352055	5692
325066	3988
161690	550
299462	953
158060	1503
355399	7427
319875	6548
478793	2792
34989	9453
70360	4061
487966	229
477375	9171
302949	9239
337426	7866
154074	1928
54635	6301
320728	8539
78094	2780
424199	8595
243733	6978
501424	1600
60125	3073
11477	4632
332818	446
523841	1877
52869	4290
399990	8846
264125	8869
362728	2199
158607	6796
493756	384
119706	4045
260053	1769
164400	2512
132865	4106
371698	4866
134962	8867
437695	9874
395663	444
276348	8013
496022	7826
253739	9541
436049	1569
84474	0
53380	1709
261372	8533
187734	7973
358888	4011
141392	7925
120814	4362
119409	4835
331065	1233
12212	5945
101584	9192
512124	408
417214	1852
423288	5452
258116	7602
182982	4103
247056	23
241226	8233
179054	5215
343660	5566
506434	6695
203290	8171
68776	8486
69123	7115
62531	888
312071	1625
359963	9670
496466	6997
443675	2930
215544	3061
428090	3394
70099	9694
4687	734
381831	3617
504994	8044
80861	9645
209155	7046
478752	2767
174048	940
176018	1065
245665	3750
202504	7365
182747	4664
45862	6603
267232	8805
384914	7783
96414	2102
496729	8497
452433	8819
99033	2478
259043	8770
444917	2874
256957	5030
275961	5629
282515	7612
139520	2100
356530	596
290011	7418
217452	6899
504636	4416
30218	3071
360483	5649
274189	599
218031	6831
276807	3288
304538	7101
154638	4514
173122	2683
254061	2283
318800	2926
174049	502
389700	6842
205392	9303
473208	4016
177144	8292
457651	8442
390736	4122
20730	2038
306249	8216
164176	1705
30705	5605
142755	3863
1373	2611
418970	1223
210466	5420
63033	7572
272695	178
247251	2848
508949	7456
247788	4407
297721	516
1795	2973
324822	8528
139663	6329
506954	460
100363	8981
106909	2192
40599	2504
498303	4189
411509	5147
432213	8214
55370	1747
506006	1045
318823	3884
451414	6405
495847	8446
99703	5739
298675	3469
398761	4408
101690	9940
443103	7326
196845	1999
254024	2255
303873	1915
518748	192
473495	2972
508280	6926
443447	1614
95084	41
450029	8739
311902	4638
50345	9691
64245	4872
11759	7608
516418	1119
206813	6115
295718	2935
426649	7992
92342	3010
484818	4921
77476	4820
507604	7494
424891	3951
375833	8652
78547	7868
215281	4846
135716	2501
241190	4466
322372	4916
355008	6543
204253	6962
2645	8688
453963	2342
401389	2670
463152	3399
514852	4748
21196	2075
15405	9038
225532	1435
345197	8637
172445	9780
177776	5615
467266	529
53737	9625
80273	7628
294533	3496
225344	2671
303279	6758
491976	9005
33409	9279
375836	9222
369458	805
88718	1635
108053	1069
18074	3230
422837	2089
415032	2148
255656	1280
255745	9651
111046	8244
426319	9435
312784	9101
451469	8382
423280	2791
459820	7277
24912	4492
128514	4407
73029	9548
451401	6841
385640	3874
351876	3100
188797	9456
274424	2219
357137	9987
168153	2179
43157	5839
520417	2750
498097	3367
23948	4657
322423	7489
142883	8603
466844	3300
345491	2704
175882	4692
395439	1965
330158	1198
45348	8604
248306	1815
448462	2222
137997	7971
399893	3133
510849	9901
486923	3321
370875	3595
470884	8271
150811	5136
419024	9818
215840	8947
416066	8630
340567	8273
394590	5690
324461	1724
183365	3997
231824	469
130031	537
156254	5163
123327	2216
189182	8876
335192	1156
432661	316
203961	9255
47675	7337
221622	4426
511992	8268
400560	8735
320047	3998
178047	3008
28128	862
370349	9721
285600	2324
233036	6186
384392	796
243079	2339
224657	1332
338157	2675
395476	2942
271530	7306
8557	9409
28860	7808
54577	6274
207390	7281
230389	6958
198293	648
250592	920
488326	559
79453	495
135801	8564
139071	2883
189561	7507
