77735	4292
37389	5176
275236	94
520170	1297
113733	9725
460311	8241
14362	6857
313824	9834
106429	7892
2431	9598
266845	7841
399270	1523
128365	8311
183976	5328
271689	4602
237049	6035
379373	8895
153798	3583
490994	4435
10572	4152
414667	8338
221784	4627
3501	7393
113343	8622
231807	7552
319961	9986
80975	4892
442136	3183
112871	3448
383705	9461
149944	9259
382823	1602
427662	5418
15717	9038
89156	3368
149852	6415
198078	1515
165919	2681
486256	4998
143347	7388
224424	1061
20983	1294
448298	6753
209514	1693
443425	6176
327278	8851
319059	6744
488196	2064
240459	5321
349411	548
243593	7506
180370	7294
393325	8116
386673	9791
361453	4457
182868	7173
299746	2123
37345	9967
514722	3211
313690	684
151653	6077
286409	1659
34628	1492
438367	4343
460202	1
260436	4898
25264	7196
198268	1790
445888	5200
373137	377
182514	9990
424302	1625
452309	6357
337524	5043
433260	411
378592	5305
114722	7688
309337	6115
444528	660
127290	2842
391298	3331
290549	2412
369987	130
230963	8929
304805	9260
371200	1698
504795	7909
232881	6104
309311	188
300228	5511
418754	3755
84673	9205
325504	9998
121809	9116
118175	9232
43389	5077
301055	6503
167558	9438
367182	3804
135295	129
68303	8199
109920	9310
165760	7728
181883	2564
103361	4021
130270	3724
135766	6152
103005	8806
254081	2662
160010	1107
296417	1912
377008	2006
262656	3430
215545	6270
460599	5194
115993	5072
278206	659
103146	7459
16639	2790
121807	2433
41328	8901
71637	3349
2344	6590
443286	5584
346829	7780
197569	6133
79027	6153
412838	738
90412	7292
469227	715
372463	6581
140958	1529
195484	5893
11390	8811
5365	1642
58834	8514
388178	8704
23148	5362
285002	9524
494848	38
339752	8597
23266	9258
58679	6082
292662	4465
359664	972
209861	4811
90562	558
81955	952
79220	6605
111100	8871
88762	4501
212325	3166
105023	1953
173989	289
156874	3695
324485	587
12149	3394
523680	2825
295879	5798
194882	1154
426628	4945
321509	1917
175988	9299
470973	7525
127666	3015
323181	8290
434378	2746
25378	1213
102424	4252
30604	4490
367272	7164
392705	2967
486318	8837
10895	3017
229744	7820
171661	3871
50485	1031
340733	8957
393247	8700
289555	6304
170710	646
370674	2451
60675	687
494371	694
500195	1268
66233	7621
133691	5660
505692	1908
53343	2399
409745	1390
462945	3599
377612	5469
508943	6603
332261	7109
323296	4934
428232	6408
463210	6048
473901	4577
368412	2844
322954	3747
117089	9664
517755	9017
484799	6982
497336	9433
410580	9625
382924	3640
119136	3559
172151	3173
17486	8688
378276	3456
488667	6301
25470	6883
284161	3338
61674	7371
98382	5781
357688	6812
306673	1912
354548	6233
427087	72
365480	5380
17669	3759
207684	4244
18332	3023
476132	2004
27061	9239
188979	6652
263929	3802
379377	8052
90744	3801
401415	255
31399	3614
493427	4028
79319	9185
149869	194
475201	7361
85790	8656
18984	7362
317348	2637
202408	9919
447588	7228
438892	8742
202004	2554
343027	6130
502276	2642
76530	7999
252064	2339
147566	3457
260829	6650
373427	2366
459039	5594
183392	1718
397200	4280
488189	8128
173495	1208
106640	618
4703	2785
316979	558
258222	6365
517021	138
112591	8721
169407	897
487121	5930
24488	9992
69562	232
208562	260
191383	3532
510340	3724
100675	4909
467489	8966
49941	6175
354789	9141
364095	6611
504797	5557
498959	1000
377826	3008
245733	5741
301249	6485
285016	4724
219263	9146
31650	3700
236124	5093
237064	7470
405463	3341
56020	1805
491991	3980
313267	6100
7383	7333
328058	2186
114498	5241
197785	3647
254304	9377
297713	2607
327744	6837
271510	5905
297573	8268
171511	7508
99712	2319
349048	5044
429123	2148
112942	1051
354547	8021
224157	3287
470718	7357
252773	601
344164	4655
177637	671
141657	2217
114592	7576
462241	8828
74623	1161
209400	999
198109	9785
53868	3104
312374	8309
88377	3623
48855	6763
503862	6904
9928	7560
324883	1924
402598	2882
491680	3482
140101	2757
15992	5175
496408	6903
453187	3435
178904	5811
455105	4083
73023	7303
202361	8221
262542	3195
243592	2922
284187	9200
150511	3525
6799	1509
398240	7484
488868	379
428290	9905
155427	5492
233914	2979
235660	9517
85595	1470
312829	2325
494390	8274
116304	3750
492577	8678
223262	846
42718	8168
122983	7788
83181	8305
207295	3701
412230	1219
515891	6988
45472	7208
273899	7751
146018	271
298287	3350
36874	2282
142555	8481
106709	5577
386565	3297
134315	4377
381841	5858
412007	2945
60323	4975
471112	1089
282927	895
187018	23
466738	5579
398937	9748
193270	7396
17552	9008
8909	7393
307091	6208
29206	4179
304635	8150
148683	2567
335064	1723
153731	4484
458787	6155
314053	6806
515579	1506
41306	1284
287990	7298
210240	5028
131470	3321
294745	4067
47722	512
201631	410
279062	1455
3517	6803
234042	4033
318443	1517
282343	2222
48487	9204
392853	949
498922	106
154834	9014
442789	5333
180407	8025
