459672	2220
447578	8105
174365	1301
98112	9035
505207	5971
43719	6859
266091	2093
403188	8
252422	3448
153056	5799
139025	1272
132358	5601
110551	9061
278357	5301
415516	3476
308378	4746
201294	1505
422392	5289
147452	4088
321246	614
427539	8527
489488	147
522048	4902
393584	2403
47131	2780
476116	9032
159727	7674
383353	4841
254321	1879
433096	9960
9451	3481
70019	8907
81639	348
353519	8089
388184	4807
332789	8390
52546	2225
7467	9605
131019	6605
414435	1506
498609	2919
383811	899
435945	7629
105796	4509
115968	3189
517056	6263
367814	3415
163275	6149
371419	6305
506709	6597
141553	6670
485886	8918
259271	5954
54387	8002
208989	8590
171630	7285
387538	4688
217883	759
382432	7699
41334	6214
160597	4550
359163	8334
130639	4814
134185	6393
209628	7721
162010	4921
147705	9334
113762	5445
449429	5278
375737	8462
358439	8954
482627	8791
89701	30
340489	956
263359	994
389915	8844
210021	393
220257	3886
97592	9707
218134	9747
107396	8629
66843	1738
48545	128
68493	1690
94486	8126
354177	2869
79212	7194
494566	7600
24963	2899
222843	63
279866	5462
139482	2764
248226	8984
336721	2792
404665	5222
215133	4607
500053	9881
41597	682
267213	6841
82044	6513
304128	3025
445341	4920
20610	4143
512782	2428
38723	9748
69112	7836
84425	6933
126475	7860
253133	1407
66436	7864
121962	4192
32189	5054
50090	9114
99867	3977
79162	6701
202223	1895
12557	8939
312573	3598
286501	8453
400904	3136
459843	9301
452695	4739
443818	5418
59809	9734
406623	3418
296053	9150
243921	4068
310919	8624
160396	3061
94299	1858
31936	6727
26872	1752
285592	953
367557	3653
372968	4760
277518	5065
305369	5190
218736	4978
381578	6150
481104	9533
254411	8422
112594	4302
450400	1881
356710	2966
149572	462
444252	2511
227818	3744
340265	2031
113980	9379
283068	9264
452361	1514
431005	2922
48429	3626
27253	7648
181425	4295
307295	4999
120367	1096
336894	2285
174112	7061
292637	3068
518825	5310
154600	2076
24041	4393
347340	5636
320996	1886
229645	3748
478687	9270
376865	6767
164075	7625
111130	3358
431108	8883
154972	2778
131373	11
41024	9410
328238	1967
289423	1952
483102	130
285709	9307
384039	9021
192582	4856
136045	2033
278649	8873
184184	4576
200333	1887
242281	6717
471185	4651
517576	1452
176075	8699
366538	664
44549	2600
453225	5463
84041	9306
33619	4545
207758	6487
471149	9191
16204	5930
362086	1771
253123	6695
400683	4716
64384	1772
127446	2393
415077	4377
380492	7811
122194	2261
366187	1878
39926	1608
405490	1166
121761	2245
501848	675
43567	9541
25430	8332
155790	4305
493089	4713
61194	9750
188812	7348
144246	3475
195804	1776
268158	4465
65529	5694
218816	7480
190308	5703
191669	3576
211691	3921
364269	3093
425555	7548
54197	3024
42904	1384
255814	2870
472486	1355
59696	2340
353347	1203
95099	6620
59908	9830
32215	6400
471211	7805
381492	3563
345119	5967
328688	3415
491955	1830
364511	58
157528	6679
18625	1996
403353	910
338509	7502
286832	6644
198815	2148
339393	1451
458916	7302
514902	7626
404213	727
413316	1803
173690	3500
71964	2829
493941	2548
514009	6084
105299	4739
135610	7244
190100	7630
490489	8682
301970	5894
247972	9176
510216	3819
337333	2715
340039	314
133968	5365
198906	5568
293009	3971
85958	3466
221078	7564
268693	988
342749	6168
196062	5681
306555	8870
124979	7422
329961	1640
403975	1361
283181	8542
231093	8682
311436	8499
475162	4695
463514	8509
47031	1859
491046	5599
115254	174
213472	3264
254553	3937
54930	2399
86893	7719
71579	1916
284679	4618
266433	2197
212814	2088
237471	5798
275880	342
439366	9449
369746	9792
510744	4483
151257	4310
476827	2296
288771	1706
495119	9097
329658	4974
184292	6555
65336	2500
289891	7519
414695	2866
122325	3175
124442	8935
200649	9127
253710	5947
348651	3774
159186	7212
106302	5186
81549	3243
216546	9017
289455	4919
121357	5480
82334	4631
171530	4620
349519	5489
273519	6504
127346	8656
254329	5259
166857	5940
102341	862
515936	6332
478468	4653
491276	1056
389602	5684
495064	8558
313449	9979
180883	3450
16014	894
233952	291
219920	5880
11087	2481
75409	3369
369684	7551
27203	8084
517304	9495
153901	2504
139596	1364
283504	4114
