74830	4278
470536	1872
40077	1741
401753	1351
385798	6694
361367	6831
267436	4673
213260	4215
14075	6196
324664	6385
34601	5581
266058	5696
68671	1954
198902	6178
298133	4373
267266	2131
335335	8051
3902	3741
124370	873
36956	8329
421538	1979
329013	7139
370591	83
8644	5652
232793	1404
395394	138
438588	5095
46092	2852
181127	452
346744	8274
221325	5296
100877	7309
459137	3958
509267	5910
154327	7363
468483	399
180949	4662
304962	283
172336	8259
316666	5335
305550	9805
350998	7666
364099	8022
159418	5449
387210	3529
382210	7872
264214	3624
18090	7427
311625	804
472903	8037
98142	9555
24255	4950
43444	4545
333271	5068
140974	4236
284642	7818
388834	3602
258862	2100
508775	790
445274	6265
247510	1280
105762	2105
244430	7626
521997	7211
164606	4583
475975	1435
292801	7370
150952	3828
207699	8622
435546	9580
333415	7735
509988	1448
457770	3799
299831	3247
369866	323
155142	8465
27538	7960
306797	445
47396	4016
319606	2973
237340	3573
41562	6937
403424	4723
415235	4624
386142	4346
508507	6348
369896	3947
385985	2445
72429	8002
60135	2871
491526	2062
264225	3350
346448	9238
163253	9699
37114	5480
450474	3757
10012	5387
202880	2003
26449	3650
334680	3435
141936	8624
390147	7062
336396	681
217953	8413
102223	1799
330166	7679
440474	8600
340845	9442
80324	8324
492512	4046
443531	3488
506878	5913
65051	1833
136713	7844
2527	1011
34055	8097
296384	7097
82759	4568
277184	6174
211194	3785
247714	2119
75982	4894
62878	1223
416465	852
280214	6018
105786	2484
338949	3026
353147	2021
169121	9474
260906	3618
418001	2998
22812	7211
411610	4741
443916	6349
482095	5508
209349	4508
370286	1712
396990	4887
350794	5730
89864	3803
69407	4409
397516	3210
356904	7680
27830	4253
453789	572
40173	1249
61978	1872
98408	6670
292205	544
4437	844
76126	5059
301193	9797
103481	6161
502600	1342
268435	8418
485849	995
367455	6587
23021	9986
355121	3526
440647	9043
188539	9204
315862	4168
153777	775
501597	4253
449853	6668
77279	1171
6067	2447
115083	9153
195010	3822
82972	5062
245641	3801
313320	798
365043	5866
487825	2612
336891	3622
222532	3658
467984	2491
297551	7400
329440	260
63457	3520
504820	8420
380458	6593
491317	9589
480541	6545
61684	8888
157002	4047
424100	5794
406306	9063
223698	306
341944	240
52310	7729
200371	795
387059	6648
389269	7972
431158	9086
143371	3369
424284	6278
36420	1103
64596	5657
503514	4111
447826	8681
149117	224
316975	696
189946	6557
95099	6625
517311	5794
26086	5606
380764	3633
512716	9051
130873	1013
12642	171
462703	5990
300168	8158
266875	7825
74806	8605
407211	9274
465110	2997
382651	9757
481366	4029
178592	8452
51663	5287
294119	3497
118838	8345
261630	734
215974	4578
341865	8647
175638	5689
37373	148
222567	616
297343	1584
219802	7240
70723	1215
296994	8084
222554	4800
361658	5155
369397	8399
114421	911
323218	6836
345487	7744
284500	7733
99010	6555
343020	2643
419519	5252
28591	880
22763	1147
519638	2950
449000	943
434875	1631
188229	6205
123495	63
239552	897
419748	1354
445836	300
5444	710
112481	5647
454494	5891
492117	7624
190408	6558
56622	417
108768	3298
113894	640
228716	1124
227769	3208
18115	838
301883	7681
375692	9299
367641	6496
27435	8656
202480	508
244596	7646
285630	9376
399620	2073
248509	4284
350803	938
249343	9938
423083	9220
198750	442
366550	3465
223944	8847
217263	1693
67887	1055
510677	7386
261812	6267
232390	2470
7771	4716
371065	4809
513236	4683
106381	427
518860	2049
451938	229
28835	920
211607	979
76353	5263
52656	5026
430184	4306
326969	1891
411132	1736
191830	1042
521630	7
509211	8541
52253	192
8031	4692
190966	7755
7102	9768
388127	1346
468225	9201
478999	6998
375719	1994
15103	866
45610	3915
349664	5445
464694	6395
277728	620
82531	4711
263755	5679
372133	4699
189586	2470
486551	2503
504659	8054
350346	9742
4849	2452
517782	2506
312677	1629
232610	4951
456041	1108
429333	8964
23159	6300
69383	2954
162606	5796
85756	1623
445689	1458
118252	8506
72266	3007
441177	9171
143340	8551
8744	4368
127752	2742
273507	579
308903	6460
79497	4351
67375	2717
267519	6742
445466	2941
301714	188
21723	2206
35401	8531
170512	2212
320807	4897
496671	3726
377070	1041
56932	9123
239914	3621
343565	6333
20845	1814
472570	98
90687	5048
205126	1517
21445	356
404320	5568
340069	1979
237060	2509
156071	8994
411429	9021
314859	2106
297586	8732
216667	8087
252770	7455
212651	2371
240112	3069
45371	662
326954	5096
241998	4930
158085	6179
245135	1580
453266	5456
137006	7210
448472	8848
501469	5584
441889	164
328059	5734
87407	434
85078	4996
197559	1152
239854	9886
252308	2698
484194	7973
259929	1353
107659	2734
241570	2737
261939	2415
23630	9799
117751	7347
497402	8779
326555	3230
229820	6843
360321	8519
421	7288
331791	363
331729	2685
2734	2798
36883	9551
425879	9637
322662	7383
150250	7970
49568	3489
328029	5389
376453	8419
413189	5196
495953	6550
174385	6421
1211	514
147576	4607
192850	3601
11686	7200
230199	7592
41261	8632
62194	851
145939	9509
64423	3258
140550	5977
275087	8118
229483	356
122804	480
266457	1262
441515	7166
8429	6371
418852	9671
74892	3978
26629	9966
78475	6850
284337	3709
6815	5478
217845	2642
118392	7408
397972	8163
354246	3917
327911	8523
5425	2306
317181	8383
141286	984
255944	8070
148711	7405
425028	3688
276637	5062
453792	5393
385979	9043
296266	7598
315588	7503
504903	7419
216168	4526
209958	4760
94277	2227
375114	1863
343962	1896
319342	4944
305495	1988
459871	9879
99953	693
124827	8718
13082	5931
229312	5941
424790	6925
137632	1935
132307	3653
434491	4045
451007	8297
388952	9696
97283	7020
478450	7500
322749	7666
340090	950
493730	4263
272946	811
35583	9545
62940	9962
399454	4081
262624	9097
320524	7831
165966	8327
275479	2301
385331	3669
322123	5620
95171	3309
519259	8387
93480	9511
202641	7492
197772	4994
488699	8830
259971	1508
338	3351
189267	4352
338724	1893
8832	953
343398	5994
493327	6318
985	5341
349551	7141
71827	5440
373277	5601
278920	820
178739	9695
73951	8765
275550	735
114992	4127
271199	7807
249304	6966
492169	2385
294761	5190
176429	5992
298091	4659
516405	2790
64571	8891
310693	8199
1643	2629
488434	1254
478040	8991
378884	4144
265187	8177
114054	8974
345772	5561
261114	2355
43471	5639
90698	8579
327287	7636
107355	2314
45683	8063
391147	4306
281653	6458
277430	1377
290951	717
431500	8487
235030	6474
342768	212
9143	4623
260501	8811
465799	6395
296610	827
293458	1583
480927	4161
299092	2093
385409	1350
118559	892
239055	6086
54829	7564
34132	9722
214781	7538
374768	1135
269979	6683
159428	6109
146637	5791
488171	6879
209773	7638
387419	3883
206413	6769
241612	6600
202183	5435
133321	8449
91060	7736
556	2377
481174	5893
282748	1126
190376	5703
107071	895
213030	8439
404179	8722
331370	6552
52026	8846
509776	141
413456	3225
279779	9713
471856	1478
160264	8739
273976	5639
150019	1141
410404	4704
289383	6077
315037	1609
171580	1626
10187	6296
450593	7813
51911	4411
412133	418
428016	188
10586	6737
155968	175
78163	2365
166236	4665
232261	320
242274	2145
161899	617
341561	9569
351595	9560
276172	935
360169	4037
171912	5233
163624	8260
45045	3135
385099	9562
73244	7945
153725	2771
247429	7806
153260	6493
365943	8291
4679	4237
78406	5059
161865	8321
84367	8389
366812	4903
509316	5115
389468	9463
172817	9940
64806	9511
266676	5812
499204	5533
246232	3527
134772	1820
23593	7930
22614	1626
375487	2690
257282	9149
476438	109
197074	3677
445345	9210
285211	5045
316261	7103
402718	4232
107481	3365
62971	9455
480111	3732
108563	8202
309159	810
428628	8481
84977	8419
349781	6753
92343	9672
35313	3087
20440	3850
278461	2932
109898	1927
223325	7214
206460	4778
348874	366
480294	2293
369671	9377
91991	927
441532	320
34814	4907
170028	8950
504460	2431
332463	2708
436092	8876
10612	7983
417614	8111
347158	9294
233318	6007
85427	8102
273733	3233
310115	8068
201440	8272
419924	8428
189675	4338
510418	5872
71785	2527
112492	7128
238624	1009
101366	7318
62453	2029
426737	1800
217921	3474
243395	5949
258235	2930
354394	9849
438107	8900
488460	8888
426321	1954
103995	6297
418773	8440
68520	4626
282287	2700
300846	8171
141925	528
55336	6657
357501	3091
426324	1141
366365	3233
420641	3242
76589	6943
87164	4103
317879	6097
284052	7167
492872	5283
333998	9592
251102	3828
395583	3279
167865	2336
30141	4014
248362	3877
262345	9940
161002	7025
250904	1487
451008	9082
154304	6019
371977	5538
369456	9194
523127	814
281523	3087
479938	3869
523645	4508
320540	4732
381732	2752
475160	8127
43057	1208
64016	1844
148326	5818
424309	1318
249878	1981
310898	8055
117949	8827
370337	3918
275205	1212
486775	2772
282074	7729
146286	5874
121809	9549
177674	6637
161970	2367
245417	2932
287281	4827
271110	9295
27318	4394
422251	5337
377828	6324
218602	4192
265981	945
156315	7961
351456	8103
412855	4894
239407	9617
517039	1312
422945	883
325023	770
484067	7268
60271	8295
142722	828
295218	7131
394496	2421
468449	977
186361	1674
282270	1949
307537	665
331761	5801
315503	6851
399252	8003
168732	892
359192	5906
191243	6545
309965	3588
153564	5109
358647	3893
370207	3167
522323	7465
285225	5251
507334	7717
150287	1563
11158	2330
99981	1207
458301	2695
223948	2305
282535	7934
78592	4385
417682	760
34698	5690
89593	1262
37150	7233
49600	3747
102239	7283
499987	1066
102790	8394
49341	385
237099	1555
371236	9894
225597	5772
464001	7576
149232	7286
33693	3338
300435	8339
315847	5027
464217	7271
441572	2671
442902	7205
91735	1599
318986	5803
219345	7507
305153	3007
130910	3618
113602	7987
106219	5386
278388	2340
278505	9969
344819	454
418210	1457
11923	0
331676	1639
402178	5523
254942	1718
265994	5688
388566	4263
378103	3782
100087	1929
453610	4508
158038	6459
499108	3959
452435	2974
96975	5544
94636	4422
100455	2770
236340	8808
26853	9927
505411	7619
388075	1733
63686	2746
237786	97
309535	4317
220813	9815
517168	5198
417176	7036
367744	1956
350429	4036
390200	8594
236169	3284
