59841	6788
77337	3134
89969	5584
371338	5613
374371	5688
275994	5542
124177	2945
45411	6902
134436	8642
204563	6532
399609	6057
345380	1859
514313	5595
161280	315
296468	3727
92445	7387
27007	655
319906	5614
312733	1487
263368	390
16994	7530
473607	5944
145030	6387
348985	5043
7655	2327
236711	5534
195168	9625
63270	1573
70985	4858
298280	7709
210744	3377
189724	8033
361732	6109
281561	1589
4875	94
150872	1790
295554	6780
34361	1118
45992	7383
212394	9223
476007	6054
7213	207
205909	4899
489572	7484
326010	2662
229495	312
62643	9828
451077	2022
347388	6281
276327	6900
6582	4878
255064	113
66268	6160
474935	3625
243747	5236
40280	3771
384205	2868
281443	3645
198247	1089
479321	7534
372840	8750
112623	6733
148247	7917
41269	6114
153165	812
112003	1038
440461	8475
341640	880
455687	2142
132964	7669
306980	7206
361634	6865
311478	5015
28712	9913
262124	8947
384937	64
480721	4330
38090	8398
228929	45
89647	2213
352901	4144
368924	2481
129638	7981
503029	1176
257992	4516
89275	3834
60350	806
5837	8373
35586	487
177229	9908
334721	5640
206670	9761
250924	5162
521323	4959
416328	3897
103827	9961
457238	4852
453921	2835
6334	7263
468412	5464
85853	9835
339072	835
227100	9986
217263	8293
454329	1523
380505	260
452213	9549
96726	6671
304886	3116
118316	2450
74444	203
254639	212
190117	6087
375673	2598
398406	3787
445270	5498
158395	82
42009	9095
6950	6065
474112	1553
25063	5199
242640	8701
26802	7582
174834	7545
170577	9149
263854	8497
486764	9015
374629	6378
252812	9424
509995	8877
83518	6210
344716	9403
427512	2827
290928	2882
478275	6579
477088	4359
2655	8236
254557	3138
486360	8321
70833	2923
72540	6566
333985	694
225436	9048
203229	1626
35623	5669
198705	5390
287635	810
261115	286
76621	2426
142375	4063
96399	7848
174113	8554
321783	3520
482617	563
338259	4421
82741	2048
494091	4552
251046	486
232010	8798
50336	6851
224527	6868
66737	9522
246125	7371
457901	5814
470888	648
495413	8321
101833	973
31470	9874
2640	7223
125685	6987
107991	9713
492872	8740
159103	7127
305152	7093
91943	8092
78512	4933
99640	6498
393812	4394
253479	9060
181790	1000
9712	7410
250347	9691
407639	7451
359082	1972
111727	1071
169156	5787
416673	6797
263628	5716
161334	8668
245861	2449
131099	3304
20591	4407
217557	7187
506828	3890
489750	3829
402934	9911
441470	7587
410392	605
101889	5692
370522	3036
336850	6480
444511	5525
509636	1781
454105	9443
231557	362
429074	6750
503549	9201
475703	5832
481767	3937
250648	4738
42449	4913
200442	8095
441027	538
61636	7573
216637	7604
178501	3514
395401	9644
427051	6350
61488	2046
71799	5180
381740	9587
266985	6769
14111	5143
194142	3074
1639	1921
55746	8381
429488	5584
486984	3758
402579	2677
377639	1193
218529	3601
133258	6716
126523	9700
320825	9727
423219	7244
173786	5965
387825	9075
121276	2955
228334	6665
196141	2254
162087	2540
512450	3052
430899	3131
511925	2477
385993	4357
356606	7313
376413	8959
49906	5600
125721	7374
82117	5198
265542	6291
471606	9362
165247	4005
459373	4214
159443	6985
164519	4719
273475	3773
297234	6007
406028	5112
182820	207
309656	3427
102065	5099
254694	9714
124874	7867
340727	6183
332432	6321
427109	5901
258930	3458
39143	7127
59833	7598
449388	5224
159728	1365
409605	3762
84828	3716
487094	6496
384866	3748
105565	9411
521441	8472
110839	5656
385375	3196
306103	2227
98468	6124
228750	6713
165180	2053
67071	1457
77037	1169
287041	658
284501	9255
279533	2137
72554	407
26899	2186
16922	1782
339949	4008
519095	1520
122320	7899
163149	1329
434393	8047
200334	5997
288987	5517
88623	7657
400467	6483
208587	7050
243457	1879
258508	2535
168632	5995
503761	6758
340949	7450
31675	4510
510656	4387
475210	9929
183611	9390
205062	946
434408	2197
106253	1350
36519	3259
503348	9025
152379	6043
169461	4358
452104	5078
503416	9586
428347	4548
310973	327
179710	5814
56455	7250
423026	5778
911	7370
296604	6161
510586	7534
41177	2784
194520	9174
16686	2156
426869	8678
306680	7006
114735	8884
90415	5540
139279	3487
301270	2371
467641	1276
337113	1685
251738	981
499657	9239
510153	7582
229982	2764
106348	7074
122928	8709
408018	656
498914	1809
23452	4638
240689	1356
46501	92
44119	9536
381022	5738
369215	1828
267228	1517
423073	3262
69934	3363
30638	2032
155296	4047
289820	7941
157212	5268
231008	9056
513764	901
212052	301
403950	3987
344986	8830
346762	5050
281259	3450
209608	2518
322943	4009
302320	1596
331620	3180
102841	9600
71950	4276
11628	9946
331951	6749
252789	9304
228872	1045
49461	8086
438858	4818
284075	3150
237239	8460
234222	2734
98660	9789
344599	6392
97886	5939
387016	3654
7878	946
38766	3766
236330	6359
387812	404
430756	1532
395178	750
337080	2401
229669	3803
492388	5012
346810	5340
391657	433
348117	792
183435	7113
377752	4434
465629	4193
104823	2339
524094	6131
391043	7989
457995	3976
226579	4851
123861	7627
88070	7238
514951	2470
420848	3744
42305	5581
432355	4434
293628	575
30872	1407
299656	4585
82152	5224
417637	3019
453047	2719
339340	671
269762	869
366222	277
449269	4787
490865	843
387536	9490
502967	7532
252402	9768
482339	6712
147503	5293
191024	6166
99559	204
521689	9550
505196	7084
127536	4679
184514	3608
98219	9165
399585	6430
233281	7769
291373	3223
446731	1173
271450	9233
517712	2366
452642	329
131302	5279
305053	2148
408736	7757
268130	7994
301159	6667
69640	2882
469041	6766
478520	6127
246779	4707
57253	1546
325824	4827
95766	1048
75295	5282
196174	229
186872	1700
248838	933
260970	1861
359685	9627
387833	5569
448028	9459
287334	9873
26793	2955
71980	6225
271688	7897
165610	9643
434954	3038
15433	6743
295352	4964
229641	6505
249917	3401
102169	309
257849	5097
150087	9448
127458	8215
333359	5204
393814	9926
373610	6329
131011	5073
344807	2775
374721	8226
124440	148
258805	3065
324535	3880
461721	5383
252166	6119
402339	808
91923	6247
67659	7196
183294	2755
118014	471
435458	8750
322410	2485
2618	6655
27842	5715
436606	9866
28518	567
494344	1393
16944	3617
88340	6114
129795	7832
342640	2423
397018	1713
421039	2725
303631	6139
459187	5368
81565	1558
473440	1739
77700	3125
352475	5091
523723	6916
25589	1845
311427	3100
96246	2666
117872	420
370206	3711
255127	7352
373545	2712
321678	1685
199755	6639
428034	638
383387	9319
36809	7125
385171	204
221505	2234
488352	4980
226905	884
42023	7348
28315	1917
464612	7799
361023	2887
137140	6059
406544	5280
264815	6572
242295	3539
469670	1973
409691	8084
342171	7152
116738	5941
314229	8944
300374	4368
312675	7565
96215	146
372673	5988
419339	3457
488785	6029
282034	9304
122248	4840
178241	2798
426710	5899
299324	6036
287244	832
386523	7311
122662	1364
356777	8160
253637	5271
378481	8597
52382	3314
11704	3855
30447	7960
223618	7732
515001	1954
385076	3869
482163	8688
442763	6012
377486	9817
151392	4781
328638	5005
143278	6380
68176	4849
426329	9969
463283	9592
107078	4349
169815	9870
294358	7624
65611	1300
62734	1468
391236	5746
146645	1361
512340	9871
305358	5092
226576	6282
185739	2378
