425182	8185
119373	1934
453653	6344
436035	2253
499162	7004
45678	7716
509334	3854
274376	6455
147527	6723
439174	936
199643	9142
320022	6765
171707	9451
416302	2628
271256	7062
319079	1590
412271	9774
473538	5731
344194	5029
405633	3118
460194	7181
99533	9969
323803	1994
250701	69
275125	8828
47059	8282
380832	3170
448155	5043
33668	4577
497366	7394
434801	420
381256	6121
206865	1158
468883	5753
243306	551
54018	7499
184715	7152
12858	5581
184580	1923
334689	6052
223573	7124
118229	9554
125524	7289
140635	6389
439031	980
489557	5483
365121	1223
187843	22
126352	8458
335334	4884
386618	9947
499872	658
220652	1110
216084	8262
336986	2158
429555	6796
498985	3570
30854	7137
435598	4835
83703	5034
341665	1541
385504	4589
202407	1256
199409	3781
13242	4965
93616	3546
433578	3036
141250	4556
227300	9691
19909	8359
262738	5200
394952	5514
190238	4351
59354	4563
41528	1236
251289	8146
342618	5784
49796	700
519743	7469
216863	7294
1706	920
899	6596
140130	7439
131213	1732
413565	5951
249688	4784
265201	7767
5466	8711
103681	372
205443	5981
29345	4141
120001	6096
181594	1308
408702	7827
103274	6111
74221	5480
456092	416
131996	2976
16692	5952
523295	191
220004	1667
233109	8293
106044	5436
478218	1989
371663	9866
303687	2897
380321	2108
173463	9026
480569	8971
131378	9364
441212	4371
247437	3432
341851	590
67163	4324
284250	785
445183	3871
301797	5795
386563	1841
282991	1481
435711	6090
387575	940
145274	3951
507128	8680
17416	7063
72605	4146
61866	8390
315245	4408
84065	7581
319621	7012
284527	1862
150305	2820
289388	7076
611	7313
454177	5136
54500	8316
93676	1729
377637	1705
289948	3997
52803	8783
87478	8908
251762	5970
81729	1096
177451	7114
465541	1546
457020	627
304671	9202
54383	761
42752	9225
447669	9333
265505	6990
266218	8375
252461	2335
209833	5216
384406	4131
357771	9333
517815	9211
507174	7224
130094	3823
496148	1654
267469	8363
224700	6660
235243	6124
292748	6570
327715	5927
488222	7857
205077	5334
154629	2659
13362	6173
428261	1924
57623	8430
116504	8350
77570	643
314946	8552
125399	4642
142215	2392
512525	4039
303531	2885
468152	7191
48059	6439
206138	7398
64147	2992
24373	586
77192	6355
267448	6330
446200	5392
420392	8691
216675	7688
469387	886
284571	6524
187959	6341
512537	9129
84320	4137
450610	8547
42435	327
294987	6331
394908	7527
80407	9926
283681	8156
167092	1636
240726	6599
70707	9721
271436	3746
447447	650
324554	5161
471571	1332
416760	704
437974	8304
224825	9589
131151	7891
104166	8489
378593	990
369044	7044
295943	7053
153905	3005
327099	4610
463479	4630
366362	9308
21910	4475
37052	6564
259465	2594
200164	1910
155872	6897
81455	2317
82389	2916
182974	1446
363275	2597
340909	5652
29244	127
270384	4902
455160	8149
350528	1095
213514	5469
416919	3149
60642	7193
214206	8853
144154	3990
510734	9211
482104	3023
111642	7633
245630	9226
251409	1825
95261	5204
515775	6917
337965	1705
463686	5507
83201	9037
131384	7634
244767	1443
434316	8961
449495	4272
451908	9784
418756	7255
308987	3808
106689	9006
512997	8512
342949	9317
160806	6744
520507	729
248473	4328
262256	5597
49081	8607
278890	6572
361094	8176
131047	6207
54582	2633
445960	5682
466662	7796
293649	2740
275083	9894
336936	6905
394381	5216
215085	1985
309213	6437
159825	1668
473159	6441
290039	4278
223775	6855
218318	1932
271675	8472
278091	8440
23277	4108
463460	1892
102933	7106
333559	6033
93670	6462
126661	560
267940	7299
82942	1859
359000	57
424604	2196
283876	6589
237675	2914
342787	3362
498747	216
78250	6634
229109	5096
84751	2027
362071	1556
311675	5185
375859	4327
103624	3052
25331	5409
115242	2543
1010	36
416430	5918
302473	6605
236696	8640
177941	9826
331000	8234
164013	4450
21580	9051
276345	937
325863	9585
238466	2258
190036	5684
93518	6974
215929	5840
289627	2880
92814	4934
53063	4782
315618	1035
132428	5499
187377	5273
419218	6143
46947	924
186379	3545
320254	9330
373399	7800
153341	2079
206892	8798
297618	5803
7163	5243
319125	4164
292681	4350
373427	2098
182589	5951
218866	1421
215485	7391
266628	3655
501243	3038
203055	2535
17121	3755
435384	4331
481824	1789
218590	4182
5604	4242
149011	1538
360726	2211
372504	7006
394209	6138
254788	1698
82363	2760
12249	8310
98623	2930
313896	1090
194355	758
388198	8291
127406	1443
390178	4710
396612	3685
422415	7069
449551	6768
391393	8308
474508	9145
439706	5720
271954	14
480907	7358
185147	3156
145822	2286
15631	5847
356284	2900
408712	5309
483425	4074
405509	1409
129473	9921
481164	8791
2605	463
21804	2406
414968	1346
390344	9211
411602	9283
243439	500
50603	5616
478053	7321
507794	7649
298040	8837
102588	1131
316362	540
263000	8703
492195	5860
79071	3796
250712	8771
437397	8250
295900	3617
177931	26
149535	1834
340996	9672
62576	9529
2261	2632
337636	6992
86941	7734
358221	857
448047	6529
40770	1615
424927	7993
436795	3940
320208	7829
319629	6103
6627	7346
94597	3292
119761	3141
278886	9223
180745	8038
180733	8750
265216	7314
318699	9652
395536	9031
248994	7124
308717	4436
197939	1515
83371	2914
318354	5049
104574	2639
494373	370
521322	1768
219468	1786
314222	6168
459060	4963
486941	6825
20032	7027
370787	4175
115824	2545
185039	9353
79708	3070
219443	2538
119950	5870
101427	8055
192386	1080
24170	7309
324765	2643
495761	8704
516123	4342
50021	5893
480854	9379
304953	1628
341762	4168
387863	2940
510207	1556
423755	412
447489	2791
88446	5914
195114	2913
397443	479
305537	4629
71112	1647
264569	7386
148387	9558
26134	5218
69995	2251
297285	5164
448096	8238
401469	5698
514594	3757
475645	8950
391347	7528
445361	2333
481019	848
370351	1365
500552	7172
151070	3054
205187	6668
374172	1949
463261	8478
434392	5379
172713	2152
268474	5488
354307	8970
276396	5621
316883	2237
432866	3865
250078	2132
349723	4333
130635	139
317525	8370
237295	2860
66101	2770
42554	7111
342413	3666
152062	9001
60962	9015
313190	7393
334420	1142
518120	5861
360276	2896
342956	5511
397618	5247
215853	9231
497988	1456
33397	2997
53449	4181
263383	6232
294391	8070
132365	5772
282393	9324
78307	8588
278804	8707
81795	16
494957	731
284311	9193
137138	8410
448123	8852
116354	9484
364409	3091
8270	3563
115692	4647
169386	5836
503353	5090
405501	624
87180	8453
170248	2416
111973	3793
126447	358
289470	9860
320494	7266
75556	3979
69664	2198
211490	7027
71259	766
369288	416
354000	1429
31502	6301
5683	597
313509	9398
285867	1561
242191	3912
222481	5738
522511	6049
398821	4615
320470	1177
490618	4822
375653	7649
167673	624
405128	1025
100450	2880
11057	2497
364925	764
104838	5126
397400	2158
274393	9954
226939	9386
326554	3837
263778	5455
269895	7744
100017	4591
426764	1340
123863	4728
281697	8507
58317	8599
308708	2954
477720	454
149336	2685
441284	4781
330994	7546
184590	4380
8315	4168
406013	7171
35474	4207
369823	3921
409973	3075
218616	9009
202511	4455
457491	8980
421638	9976
11442	6993
410536	900
174564	9643
397489	7899
376007	3370
50630	5352
321260	5012
262747	3382
342260	1275
292014	84
179082	5391
379688	490
10019	5823
52749	5071
121189	5957
208329	5283
241902	5292
140315	2061
349605	6565
390320	4249
122313	5822
460481	764
489240	6156
456006	9469
107509	9372
386193	5076
5203	8114
308129	4829
440646	7893
377976	9935
37652	1349
135392	1769
189691	6485
325180	9425
192056	1269
368311	490
391722	628
54188	3551
146455	2060
213405	8131
329828	2088
146744	3314
298165	6432
355755	3658
41150	3212
417926	9024
208693	9118
480859	6967
252865	7647
127207	5028
86417	4727
220235	4595
142524	5608
497466	7438
454358	1204
262017	74
152367	6245
224162	6064
446260	5405
280977	8776
212845	3364
340659	6444
498027	8829
400953	2083
304390	9661
68914	488
297106	8514
272202	5928
239897	3542
145306	5692
310940	6481
111361	660
316875	1037
64065	8458
403044	3953
282984	583
426126	8606
428273	4973
481839	1834
303798	7094
343049	1661
412013	9661
434433	6133
169271	6859
93433	2907
330214	777
260677	608
421537	9794
394331	3931
169250	7011
378918	9044
415283	89
354874	1079
375448	2197
450612	6402
386974	7244
361197	1622
247839	7746
37940	4080
30271	2302
218743	9211
101094	2236
311759	6665
393337	8504
141037	9616
151346	3824
316442	3087
109835	3061
64161	4318
245748	6528
88556	2505
415223	5192
454940	115
16485	3629
155161	142
353650	7760
107590	5897
139901	2299
18114	1772
205526	1651
377989	2100
259170	7630
31869	6859
486624	4273
254482	2203
170001	23
212266	7320
54531	6859
269429	8388
242183	412
284258	8450
38539	213
523995	2664
396914	3312
186224	9736
243311	3742
416244	8383
415124	1471
232718	2813
226384	7835
218603	646
293009	4765
214946	5367
152757	5964
128862	7223
452756	6564
239128	7514
68637	4675
477873	1842
395494	7670
223505	5294
188536	9471
89390	7429
275537	9704
127855	5916
144896	3344
165794	9523
334307	5352
283390	8098
