8762	3870
428010	3013
437865	9565
434114	3876
515739	4342
288004	6496
270120	2511
115712	9021
278399	8731
266167	5993
376955	7930
105213	5584
276040	6116
195877	1015
287129	1726
172986	3033
93622	4805
144042	9483
63724	3163
464587	2304
252841	8314
510431	8746
409702	3619
434258	4605
427921	8769
231202	9858
254406	2589
452219	5214
257449	7529
452957	5971
253776	4883
202845	3981
210673	7482
351550	2762
392834	2305
398822	7609
354715	1377
316339	2185
191468	182
382957	5282
467383	983
360212	9092
377050	395
370783	3741
86690	1505
453141	1382
447362	8851
367950	2162
416400	2280
190542	2608
120171	2911
414130	3436
418924	2663
509735	9785
288958	700
180001	4120
465211	3176
397888	859
181971	807
143824	1378
447553	2465
385836	9902
10033	5767
227524	7668
343046	3138
523662	7944
69365	2004
371925	8548
507350	2830
130588	5179
366832	5466
67176	3799
514510	125
141917	9325
27383	903
155706	3756
342887	3849
518955	545
50815	1669
309593	8952
445549	9756
174772	2433
428443	9664
352930	2936
372111	4765
101648	5576
301302	3657
387590	1447
268520	6686
314431	135
415177	511
242251	3519
71239	6327
219535	2522
266375	1517
473755	8899
242443	8349
227614	8278
489248	7042
349996	341
233424	5252
245308	1851
276903	1276
411442	1890
89336	5922
407155	9272
232747	6928
260794	6437
238236	8327
239851	6112
227548	5972
241646	2915
256228	3078
75116	7598
515078	3805
467491	3864
198032	6949
164481	3519
250394	7457
243105	2384
317098	9652
515946	9874
522243	150
475981	2153
512156	7779
93019	6537
223348	7767
78829	8194
433527	7437
53791	2961
274521	9228
393269	3644
223110	4929
292698	3198
376588	1257
17571	496
523798	216
327256	7123
344033	7960
512642	6187
396190	300
167973	2742
286773	7999
515298	8270
499062	3973
68971	55
17281	5494
518560	7720
255026	8197
95807	117
338167	830
185469	7327
442117	2450
221554	3449
144003	7994
236980	4759
176181	5994
186075	1449
380031	7119
132741	382
48033	1350
321019	4053
269344	7290
196893	8161
284061	7581
139944	4494
109608	6176
209792	2075
7086	9105
266177	4374
123899	4884
85229	1771
352965	7326
460423	1549
16688	7239
93778	1769
488235	7143
339580	5116
365188	6021
4187	7953
483058	7867
323414	9353
360787	5954
221382	7079
300498	1650
133623	6827
271862	709
119834	6001
19880	9733
255751	8231
41624	3296
440257	9420
434021	376
97993	8908
73275	7773
373983	3939
261143	6411
219866	4991
243504	9211
263516	9387
27657	7655
340220	3266
307591	8603
241302	5328
386690	2065
169058	1192
118487	9717
9170	7255
257785	8126
145467	5803
303744	3535
429225	7641
88954	3992
464676	7329
110880	591
491684	2394
41452	1823
276659	6170
359441	1325
18436	2709
353636	7741
167888	531
302579	255
218228	2698
377206	9015
289440	8689
464272	7620
196504	6866
496165	4624
495184	5117
174017	1793
389930	9788
23591	1577
272855	237
160946	4177
213935	3335
366595	7812
298961	3187
346318	5963
231265	6604
475835	2314
157172	9995
433541	3648
339349	971
312907	8961
396975	1914
346988	2556
4659	1887
245799	1903
353554	3545
129102	6255
332472	6269
112950	4556
129971	5879
69929	9225
120385	9256
16613	5315
254715	319
229600	5549
425832	9131
50336	8280
507683	3492
158052	2482
320602	2963
238082	2059
150046	5164
115411	9353
480061	783
328073	3090
408457	8670
397338	4123
357830	7450
205516	2798
442530	2683
294414	1366
111041	3247
297817	6504
190365	115
44313	8011
256986	9662
182696	8174
19798	8022
491310	6488
331832	8656
221968	2942
159036	7967
393917	5382
62480	181
438339	6077
453876	9090
109251	2747
293551	3512
155031	2199
102514	9391
414872	4912
323638	9928
139630	5551
24356	6945
386906	7378
162717	2070
106983	7002
342308	6137
86993	633
439747	3253
215375	8422
43063	2850
464117	2380
305131	5609
338880	8177
412726	1658
356218	1079
503447	5908
82488	1036
229301	7833
206613	1700
18727	4428
279986	8976
171304	1723
115536	2886
190129	8554
371500	8030
61212	2076
510434	3552
390118	75
75257	5823
270750	6827
244780	8125
293057	8150
158491	5432
73553	9968
218580	4134
104409	5723
136825	9253
293568	5907
327777	5393
216379	5851
459452	1586
260358	4707
151332	2779
286793	8701
180873	5176
519198	9573
517028	4361
404262	3979
213989	1608
232919	120
39474	6722
18261	4332
481204	8476
69988	9974
221239	5395
30564	8869
148906	3058
177398	3373
227807	9306
94121	9132
513073	4843
3479	9708
144311	357
221469	8769
443028	8244
369040	9725
420922	6629
104880	3308
437	3473
194901	1141
251090	9260
84124	8544
473033	192
388933	103
36310	3928
209032	4061
191010	1739
456719	7161
145065	4488
404627	5667
291032	3437
365515	8430
145147	1651
211353	8309
73182	400
440954	2629
323625	758
172906	3783
423494	2297
373571	3048
426645	9564
58014	8195
2778	7360
381257	3287
518796	973
470773	3405
463961	9001
460142	5534
370444	4215
473	1554
114344	1639
390925	6460
342144	9457
188313	7961
121324	718
350275	1160
325884	6029
215052	4688
279183	5995
187179	2866
339436	7446
472523	8166
175338	3346
126835	1795
440673	140
238334	2886
143632	4
309534	3660
366549	9503
497359	9743
293410	2194
272222	3906
432286	1157
50644	9289
99127	9366
349596	9446
486693	6126
265929	4464
181269	9850
132815	5607
82190	6915
252529	6270
309361	8703
254428	4869
339362	8500
282052	8879
72730	2203
60697	8683
412073	5655
148959	1609
241683	7293
48560	4908
95870	2282
519148	720
54963	6015
146800	2909
385052	3844
381051	6561
426155	1331
223864	5156
410683	5030
314127	5932
425819	4840
405797	6119
111090	6826
519861	8105
330961	4414
199434	2009
187521	657
426624	3094
178269	4773
142137	6932
22006	9973
478943	210
189931	5727
286013	1457
187587	6758
138196	1481
51093	104
307165	6151
349765	7669
33724	4813
13544	4693
162427	9283
55520	8568
213225	6143
415470	1632
235320	3357
485272	1049
102051	1067
514744	672
503608	3630
338217	2533
381449	7217
462994	3251
409572	2092
434230	3589
228277	1924
79187	927
508712	3996
61734	2873
477718	5851
96915	2557
274154	3419
374072	5882
112320	9865
484368	2841
390051	2998
391593	8841
17304	5534
216102	2557
192995	2070
317534	3414
445736	7772
475027	7892
18091	1410
253180	9594
4862	8107
221358	5883
489989	9482
165100	1158
390986	7240
48471	7191
56331	900
516233	6539
37148	8833
56485	1
285222	298
476097	4722
519878	6322
447102	180
214575	7853
14388	1637
470412	2424
49455	6715
443025	5253
169233	881
287578	2226
325712	4334
183085	6172
490848	7445
479862	1616
341601	6946
126149	3705
199904	3058
11195	4749
515209	9045
21702	3219
340904	9313
337484	2247
446676	2863
198885	5767
147360	7634
232454	8263
342239	5838
343297	213
117472	5997
195249	4823
105039	9153
414949	7310
244223	6456
253639	5540
427143	6740
63842	3372
192858	2118
464289	2110
280485	1899
75153	1216
112160	1665
181302	1154
308261	897
159750	5253
138761	5471
506132	9743
404852	342
87668	3528
477823	1314
325770	9561
332257	9116
131427	8645
413571	777
301129	3030
72349	5747
307760	9835
432293	5968
198633	2953
343979	7409
223146	8450
198120	5017
307733	1103
340528	353
398660	9690
82657	3434
488349	5978
479717	8552
171313	2367
161211	5356
496327	2038
433608	5564
449960	1944
92436	5574
43470	7353
496068	7256
503807	266
508342	3028
203351	7765
251785	6867
452589	6769
475621	8762
121372	4056
211938	9957
297603	3169
478583	5438
226075	5389
349162	4898
379565	7481
468771	6820
238718	3314
304728	5696
251919	4191
329772	9657
297191	9443
178511	6633
129742	6719
363077	8594
242741	6088
362574	1495
302396	5919
145806	9678
363736	5923
57890	3262
200228	8459
454735	9930
18021	3183
8240	8625
280975	4884
69214	1684
174799	2971
28499	9944
20299	9344
9078	6273
207529	6132
201739	3014
50080	4984
443356	4696
156421	3170
507160	8121
303536	3575
202195	9429
290661	2871
192658	2892
431129	142
432408	1498
324659	8723
15998	4812
291235	6872
244297	7129
115493	3712
331592	3460
299357	5104
314102	3458
518961	2007
300149	7574
297850	3931
53652	5391
90105	1677
59707	4091
494363	685
294542	6348
408405	475
425883	385
340819	92
245734	9014
346399	8897
54199	7517
105970	7441
244397	8647
282734	8572
88449	2242
67885	2443
254587	4030
132366	517
98009	7337
108533	334
311052	8351
503378	7573
34310	1655
179770	2675
174701	820
372859	7095
163628	9455
169096	5901
4445	4649
61046	333
521270	4478
369470	56
413042	5806
248307	8566
306525	5446
34446	8662
208149	6894
239616	7725
334261	2987
422862	9185
243657	1237
295735	8547
92997	8593
367138	154
168934	8972
342078	86
121438	3230
198769	2740
237447	3463
213220	263
74866	7381
261952	4820
263467	8573
427446	4509
3277	2649
487598	752
437312	2543
501689	8073
238323	2298
262433	5937
99459	3997
484910	8982
16695	8709
463981	3396
344796	2656
363342	2022
365406	6989
100170	9450
218110	8358
474143	1498
329567	4963
523112	2707
29683	5389
498840	8179
143808	4408
459421	8170
496546	1562
127303	202
409720	5532
449531	4092
151440	1336
395309	1385
33317	1336
278355	456
320505	1502
387937	4027
506633	946
439941	8608
128464	2810
241099	2807
397363	3660
104571	5500
168953	8781
468071	9355
167499	2319
175217	6359
206946	2105
227844	336
110162	7799
326828	616
460619	3285
311361	2090
96762	1302
66063	164
17487	3423
101462	7458
327571	3709
146706	3880
231650	8158
208706	5296
404252	5294
191689	2287
56413	6403
460989	3893
278417	3068
202508	8653
439878	6073
28791	4385
514739	5527
392831	2377
204774	2574
214635	5778
105334	760
452107	1249
150568	7487
460265	7965
99526	7682
505891	9792
44450	4464
362951	4716
379618	3535
102980	9164
364293	9559
7755	4544
460300	8473
285560	2467
163275	80
230568	7905
432119	8830
122281	6922
9376	3381
450058	7173
309083	3121
60784	3533
505427	9369
483626	6046
163819	3219
107831	8181
425369	1608
199543	6224
372987	4388
123134	3928
7027	1885
260211	3714
85617	8847
248285	8313
32293	9589
20720	3098
168320	1042
82326	6412
519246	214
123644	9900
521973	8745
109695	3661
281617	2206
245686	7574
445129	9860
351648	5882
102908	2732
347389	2456
108314	9065
223489	7385
414518	1456
450515	6329
38087	6920
108916	6941
446998	5320
122392	1749
194052	5034
44840	9859
222999	3077
266822	4152
238670	4000
155348	3115
439137	4717
152695	2397
510649	248
174074	6407
128224	7314
414437	5952
