446051	3260
428998	1765
210113	5523
87141	9013
17894	2666
478487	7052
237378	1223
31903	7835
22044	8598
271076	2398
444671	4283
32191	6489
269946	1203
317093	7019
505763	29
217126	1618
414371	425
417781	1654
23268	246
272439	5439
100642	739
365217	6706
381639	4955
380069	1355
433489	2524
293097	9195
27312	3156
411269	4042
523847	4686
191767	59
381202	5209
38992	6004
59404	9217
462580	6545
497606	5984
265015	4691
141110	1087
229440	5455
193530	7359
458707	7373
104470	2520
61478	1820
141760	9357
366924	8079
86968	2547
443872	715
33359	9026
70240	1854
226465	424
225228	4715
439013	4420
327331	8314
46796	8073
316460	1700
411505	2671
327280	9573
249008	4361
321586	3233
501116	5722
17476	6264
19165	4543
257048	5918
448961	8488
402474	5602
418093	9434
329398	8341
367392	2984
264336	2379
429703	5648
298670	5110
201572	8693
103532	3827
365264	229
33761	2654
191710	8849
156921	1904
177585	9441
483599	8114
317373	3505
4230	9868
7737	4438
252366	5524
45981	5130
194483	2315
244298	1192
333126	8828
328752	9659
453838	3852
519036	9765
31131	8056
381043	1878
417727	556
232571	8557
276835	9089
340209	8074
245485	121
400556	3443
295424	1996
6109	604
304500	9221
143959	2665
182801	7014
518837	1467
253802	3758
207520	1032
291339	9763
339264	2062
277225	1883
147323	2276
317550	6217
306725	7481
489273	101
2466	9080
462614	6512
284211	4763
78492	9955
418156	8433
250356	9835
481765	1961
12105	4338
496713	2155
465120	4299
68571	6253
198749	6857
52274	7233
131569	6656
240790	8602
183331	7476
460282	178
395070	7943
466554	5138
364980	4396
72800	3894
371090	9411
378203	5537
158272	4917
223865	2241
258002	4710
107585	6379
259169	3001
359114	286
313564	8574
394558	6716
311572	4909
355266	6261
298335	8446
474643	8331
88344	6717
248934	8947
206545	5040
392508	1558
158043	4697
434459	7919
513640	6764
498985	3628
216303	8188
19681	6479
460719	12
61309	5133
454086	4754
117050	5568
92670	2938
449645	197
173293	2050
349104	8975
335665	468
206341	4056
53889	3554
325193	473
6432	7030
398939	896
186542	6553
124806	6928
432560	9500
123330	2936
352852	1959
440393	115
396453	8674
318003	2716
260692	2247
435144	6264
402935	6281
264038	6621
292012	2659
72172	4617
308155	6432
443718	1026
415675	2234
174891	1035
102311	7541
23793	2610
318905	5077
470724	6424
336926	4379
87944	3920
33650	4039
411243	4298
140501	9112
375588	4741
460992	6285
386876	711
447118	9127
412080	1085
22553	7220
387271	721
264539	9377
356957	3841
179025	406
452932	8466
133673	6170
499753	9389
39655	9771
63177	9917
83001	3860
311689	6912
31474	1331
158477	6097
385067	8381
396239	3156
312432	9261
508588	8250
150689	9364
59614	1798
424451	7475
159510	1573
213841	7321
468970	2062
39537	9196
16903	4414
331171	9001
485916	2027
209427	5843
167537	6154
404289	8718
314424	4790
78518	1120
382737	9212
63145	7083
465305	6816
136459	1562
138016	6873
92752	5980
215424	9537
293963	7724
517483	5434
325144	3763
261066	3891
387415	8665
501481	635
282747	86
227305	7182
205598	1143
97404	2559
469164	3047
447815	1494
53800	9859
186422	6935
482065	5816
288196	6116
250807	7380
264651	8736
30613	2852
210974	6795
291621	1798
26550	2165
72601	6762
172537	6763
404109	5231
350326	181
518511	2714
47626	6694
407480	8035
389420	7551
114945	6226
468049	1968
51646	2095
160722	9992
192438	8833
144527	1361
90239	1980
277423	5298
39089	3731
62601	4343
221107	8763
319170	3897
56251	5263
409579	3152
27953	3441
467652	2322
164653	4079
384128	8453
38185	5779
304581	7052
203718	3324
115486	8852
84979	5365
303440	1243
91769	2187
412830	4004
237207	9982
273092	8873
246378	5736
134293	5472
211143	4929
375192	1136
317587	6188
505819	3465
15029	5069
76425	137
522559	6842
398920	5679
487151	626
66841	6431
401651	2383
458217	1052
319284	1822
394103	977
450874	5790
415440	6270
458383	4019
187901	7155
77985	7782
86097	8673
190020	4530
322367	7199
57960	9002
194850	2550
55847	6160
48244	1636
373661	8944
375754	9594
257035	1471
207081	5498
100470	1222
78999	6595
198336	5963
1121	8658
513095	9932
222306	9382
413356	1250
371618	498
295260	7615
24553	2342
375337	8374
42888	8297
382837	8151
126220	1159
358160	3850
474751	9003
482678	8628
64389	6473
273791	3271
430137	6411
255000	4195
492930	9097
318895	88
269673	1112
43043	552
134815	4991
171548	6396
405211	2870
329220	3700
409930	1396
10038	6404
151308	4006
339538	5015
298204	9568
344663	8536
232255	8900
248632	5869
134427	1917
332388	8125
397895	4447
372548	6096
7301	8435
173964	8239
158208	129
122572	2641
44835	2020
82227	6085
237269	9582
253439	2296
448775	8110
93103	93
35519	5380
173156	9943
495341	5558
119426	8049
490991	2039
284544	3450
523156	3905
415131	5090
343348	3074
285088	7712
216851	5975
67200	6665
342234	5675
343369	1064
405050	5424
346649	1276
344291	9077
60571	4799
328745	4122
405989	9997
334846	8589
446610	5953
351358	574
284306	7942
515053	2241
92505	5651
460320	7120
426730	8721
518855	4659
207377	7979
179529	8041
30859	2716
241363	872
181345	8267
507317	9778
380853	7492
229777	4277
108048	1054
377783	9543
371477	9710
116531	7675
466647	4338
374227	9489
137593	508
95649	2853
434343	1815
249863	7509
231713	6534
424715	5846
264589	5917
53821	4010
263747	4730
388442	6193
514483	4345
130522	2027
221461	4600
367757	3199
238045	2565
178867	9309
128239	7393
372205	1883
81142	9739
258800	7298
67557	5726
440238	2317
98037	4676
264061	8186
100084	1527
458760	9472
400906	294
29336	2738
5352	1607
399894	8832
27403	4222
32034	8457
70905	6102
463171	8484
399819	5524
150003	9839
512306	9345
346799	4157
462402	6359
188081	4636
243473	8423
23869	1728
163302	2594
209379	4393
461441	1455
257479	776
76827	2960
267343	8531
106119	2086
14240	6108
497517	850
14101	1552
54459	3239
282576	3819
80458	9054
360067	9952
46229	521
237345	8581
498650	481
138695	5465
419145	9016
223010	8851
262546	9380
29156	3605
226854	6849
24544	5744
340688	934
20450	414
118845	2893
455734	3118
273795	9295
278388	4012
284387	7843
120842	3487
487127	8556
368483	459
231578	7739
333310	214
482298	4401
105869	6295
16568	5151
402561	1078
290216	2975
130889	8067
96848	6626
318025	617
3844	5876
130543	725
389292	7825
272424	6948
118859	5905
348274	378
312007	7284
505388	9293
285026	3099
452315	8613
341288	3807
163063	8060
457578	1345
476006	4105
400929	5415
190832	9302
412753	1191
235281	6399
236284	2662
289562	4052
466906	6078
399808	8301
67415	5188
97276	956
92923	3193
164420	3649
118229	7306
64342	5912
37848	2457
501431	5643
403206	7594
107448	366
76854	8732
293736	4177
391752	6753
65240	9836
127110	3669
513965	7184
176807	2067
458354	3206
154881	3336
220377	833
415825	4030
301111	4665
440433	7278
400895	4843
236255	9981
354822	7770
324344	1562
44314	5990
8100	3495
411407	2798
366108	9800
228720	6346
35341	871
75349	9361
432842	7877
277021	3234
450655	6895
62407	3119
16043	8432
282982	220
230978	5462
105288	4837
479992	4693
340854	1992
98680	1725
183091	5039
378414	1282
467711	116
211186	1466
485192	9820
352750	3702
115599	4996
410837	306
108201	3609
514019	5016
373708	5868
432865	489
19207	5183
26828	9420
97584	1050
104912	5769
2659	7882
372217	2517
6328	9533
403024	2380
303140	4286
391359	2154
53992	5133
250525	1057
442726	9140
119993	407
508679	2509
253219	8184
155499	8884
168514	4971
46523	265
365554	2852
222483	2947
280814	1144
85107	4853
164996	5342
344996	5157
55850	1933
143855	183
30579	5669
94439	4359
441523	2763
38004	7919
298629	2685
299264	837
192255	8544
43334	7793
377456	1713
53286	4061
241304	9670
499516	2219
178393	7790
253976	7461
63081	925
320518	5651
56067	8570
371523	3513
281343	9511
344254	8145
472433	8382
76285	8782
320385	4487
300618	4307
444031	9570
444957	9904
201437	5466
315688	7497
316395	5209
522592	3658
464733	3858
467667	5852
100621	8522
458519	3549
281901	26
448658	3787
61158	6581
177463	5790
209130	5715
199523	6154
68960	4145
140001	4627
99483	476
37360	9035
123988	868
417266	3203
35806	1487
369030	2197
466101	1814
97234	6625
418873	1439
187719	7159
199304	3925
235874	1470
126983	6017
29024	8594
333443	505
455531	9027
163870	76
443811	3248
382745	2043
429865	4194
263813	1983
211084	560
273618	409
193463	9684
254949	1380
327369	398
420117	4297
353531	3060
447850	831
169988	7349
200483	6587
140521	3784
253814	3856
70578	4002
291119	4090
35424	5239
47521	6864
109605	2945
109766	3540
101717	914
237355	9058
90184	8920
426576	7352
47573	3218
18430	459
398918	3516
477358	4819
427665	9294
11229	3911
281282	5650
404975	6742
242107	357
135793	1865
241185	7131
510909	4525
293917	4331
289732	6356
291922	7000
348800	1513
96925	9758
4174	4147
6266	7596
8315	5161
339250	2481
341895	8785
42554	4834
383155	9279
389450	8299
376540	5565
492390	1855
448683	9620
177833	6387
162890	3372
218407	8056
87063	1696
180893	3646
376993	7365
149166	1473
181246	3691
150870	2338
260542	6874
339710	3143
358149	555
343022	1880
298174	1692
498468	4574
500508	9424
56589	8113
45484	6410
337134	7825
76332	5027
446358	2598
122243	3672
357508	9814
400033	4743
402734	329
89804	7395
67602	2392
185016	6508
230737	6917
402827	713
49307	9382
155804	1385
124896	6535
469089	1848
255054	9907
342617	3023
338973	9156
438148	4024
488540	3051
117425	2406
495429	9016
449833	7296
391423	616
278659	3459
177280	1262
362200	4244
87489	610
172377	873
402913	219
348008	6093
306024	5319
130992	3797
104434	9158
226248	6864
383887	7633
326887	7716
298849	6349
503740	7568
391802	4811
149045	243
326666	9408
433640	744
5187	7844
355011	8485
359442	649
451371	7902
38746	1840
476485	5046
209701	2667
352897	326
184819	6071
