414370	9876
515345	7549
95607	6215
66719	9086
502908	5054
15532	3325
311321	8728
218910	481
332170	8682
346856	9779
367875	1409
255709	3144
437380	7575
295734	5943
41691	7117
354959	5411
339714	337
60282	6064
405396	3332
405690	6888
17026	8459
411573	7602
82038	8035
218244	9508
444605	316
311472	6888
448728	3842
195403	5934
68235	3652
126612	3410
129970	134
110817	192
36624	178
196034	5244
506036	4891
276118	7384
43880	5392
359275	1743
430332	5690
6774	3702
181960	4525
408922	7746
216146	9080
358260	9036
410524	8110
274966	8663
242087	6800
388873	9618
356084	763
465188	7907
376182	4985
57061	4197
152822	6717
247117	2058
197440	6315
350774	6656
224803	5088
509665	1467
450981	9429
450774	4951
108601	925
218517	7576
398033	7551
343231	204
491274	3550
350480	5325
122415	6194
199425	1787
459227	3862
244039	6081
315750	4314
64527	2281
162425	6945
393595	586
61389	4049
189192	7164
333325	2491
294898	4273
370170	1040
110417	4696
220367	594
152233	2012
414470	4386
241925	2492
187158	1527
28569	969
512504	9546
294810	3990
511861	1433
370485	634
512458	5766
420445	5256
85844	9773
495792	7506
522104	2103
267320	9877
93787	4008
492852	8791
55398	3993
365173	1705
462528	3234
250260	2862
377123	7852
430104	158
320598	9580
108161	9420
63862	3109
462188	4917
356726	9753
204651	7943
474695	9887
304668	2525
266874	32
32266	7008
478228	8660
437865	4621
518514	8411
157468	5997
3009	2924
149438	321
74222	5993
101125	9909
412725	9217
298444	3440
253429	4250
173190	6606
292993	7653
463381	6962
227676	8532
227600	9603
355838	3183
284998	5185
242605	1633
356683	29
146488	307
95306	2470
272515	455
28542	8789
151644	1396
367551	2105
199136	711
270076	124
222393	2895
244325	9418
476305	1244
522575	5551
338565	6603
445153	6041
520102	8570
69126	6586
464332	4577
113438	6107
420611	2877
104374	3961
204846	8660
87250	1121
404699	8186
236631	6174
270380	1451
39638	2825
153436	8480
300264	204
282779	5520
351321	801
359735	6552
474580	51
174399	3178
492718	9856
283677	8962
518946	8895
510105	6763
447265	7515
71778	4356
154075	6222
49526	3330
411943	6057
142759	3013
38601	2685
246422	6959
370943	3453
206101	4510
308267	3546
415593	6533
115246	3841
125972	4625
425461	2552
162687	3093
374409	1194
20911	7271
448280	4623
485687	5798
429196	7478
426507	3350
428861	7793
115129	9463
393804	1554
269983	9384
179493	356
259059	7701
367704	3308
476025	8388
13159	9338
283290	6889
456606	605
196209	9084
27928	9650
276846	3509
275195	3623
281666	8071
513518	8695
66487	1080
34017	5322
44111	5377
77217	7866
168287	7234
101138	1403
383598	5057
1978	3149
204073	4436
353846	7091
23085	2422
2415	5089
136021	7216
130936	5768
154512	9501
103647	2475
233624	4807
149274	7150
25043	1896
357782	5802
429660	6321
244145	7460
255217	9445
319813	8500
170780	2693
523240	9920
239728	380
90745	1832
497208	9785
73145	4366
218672	7741
328651	3755
271096	3229
161548	673
214500	6809
40967	4260
409370	3791
515252	9394
274514	5807
128077	9179
375585	8960
11771	5813
122654	9243
369027	702
265718	2615
63489	2881
82866	2680
297984	9583
475759	3244
99159	2489
227344	5817
286070	5369
439991	5967
352142	8625
19950	6222
13847	4900
457608	3866
210754	4555
145977	7461
366006	1041
296332	3742
1278	6595
448359	8870
194503	8694
221988	5346
291155	5409
352144	7121
299038	799
96008	441
315325	9758
438298	2651
405225	7793
140443	7493
110072	3971
504495	1212
154388	4471
452083	7076
336390	8480
151554	2640
141001	6758
102044	1020
324316	7053
145847	1710
275715	1130
119134	9334
82631	6808
518341	3585
295791	2045
441838	8331
354296	3680
268457	1040
249064	3343
61826	4421
236011	873
13067	2398
302995	1470
225107	8103
77147	9262
184535	444
409488	1712
510321	6576
13682	409
472165	711
303120	6283
444883	116
433086	3672
272090	9804
221131	8890
370813	1276
13978	1051
295837	9099
393230	8373
486494	4930
226952	3995
196355	3712
386960	497
7760	1440
81111	6259
216891	9580
67576	9001
135549	7590
43022	6792
8670	591
518126	1989
151710	3568
374426	9741
427437	3761
503333	2153
15718	2933
490310	6951
232783	5876
375067	2880
432233	1061
439438	4281
485652	3977
9349	563
268678	1110
12618	5308
64801	4999
67163	872
171215	9629
510919	8611
331512	3895
523803	2382
43384	6266
321206	8346
426423	2197
114653	3316
374080	5823
452459	7771
451880	2991
485020	1397
6930	6755
103423	8920
351487	3442
435111	9841
287336	5610
416270	6804
260535	394
519670	9792
101989	862
338741	534
134253	9332
221975	4515
266064	4072
474145	435
268209	1362
164615	1118
321136	3191
495147	6397
521824	2566
200381	6030
191570	5151
212268	7970
444484	9701
431908	3826
410509	801
329630	1079
499551	2452
398661	1670
405284	740
5078	6044
475705	620
482640	2814
486961	5378
154695	9821
37253	930
48371	3756
111874	6490
138691	1040
492003	1308
291123	7227
107741	6320
90770	8085
442885	4322
179936	7378
178523	6335
338130	3802
421878	1230
33447	9631
323136	4999
455398	8108
229335	85
508653	8697
348755	7535
143350	2355
64005	6723
104029	4890
378006	8100
35486	2011
178653	7268
497138	772
362786	7080
292798	3741
53498	3105
138542	3381
232628	7802
228835	144
468448	4856
433106	664
317682	8181
426371	4856
328875	3139
316427	4479
225785	894
229658	1893
411725	1867
68003	2694
452477	5354
112912	3905
229858	9404
354223	4343
132004	6052
366396	3224
21623	3726
