404940	4246
329885	3521
388777	6650
33387	7295
198785	3683
436593	6139
140044	2770
324935	4808
463213	2047
248719	6960
239733	980
226414	7381
204689	4565
184359	662
436392	8501
108235	9470
313686	9908
316373	2798
277474	4022
329872	9791
96567	6557
390086	9190
126953	6890
375226	4957
217096	5034
284008	5113
313287	3845
284675	9282
123805	2337
510383	3371
453982	4998
125813	2781
85274	3964
361009	5475
433510	4477
210697	5952
492398	9634
258713	8103
353766	4398
341300	1419
516926	6143
132927	7168
510038	3127
1413	5688
325950	6071
433412	1730
359523	695
511451	2612
385457	5441
214679	1895
232812	4418
266936	8832
145037	8128
437701	7095
297787	4878
61499	1107
113535	4421
260748	6507
199424	7085
271458	3142
87442	2214
232203	1098
386636	3615
27403	2050
139334	6375
37616	1818
185100	3586
36442	9113
325256	4928
22495	6676
196461	7273
214211	5300
321120	606
79573	6370
410372	7811
309713	8757
419188	2667
270134	444
434894	2160
413573	4757
145200	1736
407548	3512
272217	2267
125294	3956
487060	7324
163057	8384
266074	4163
238566	7207
426272	1329
508227	2054
236940	2811
244066	3003
146875	1987
127339	3761
485642	5962
14039	6140
448107	1967
352294	3906
243342	6798
243456	2010
401258	9999
79970	2765
144570	9480
391629	3803
54754	6975
332413	8831
252409	9964
232667	8984
134788	7840
44602	2723
260831	1741
15827	4367
329544	4704
310593	5894
23979	2579
304437	8627
139033	4870
62852	4490
504582	7056
7193	9671
97827	4391
420447	5436
522966	4140
92398	9053
22959	6243
417703	6896
172807	828
422647	9203
310742	869
332038	6561
389335	94
162075	2589
302586	7912
262095	2469
70773	9836
3866	3074
260311	1968
192235	2843
156487	8046
212066	6924
280230	6563
148208	9931
284521	1525
462140	5046
319241	4703
483714	1220
34214	147
493719	1533
26616	7796
373635	4031
435526	3805
522928	2675
83232	3212
329015	1463
404980	3743
409531	8694
416361	8990
43522	6933
270554	7536
353090	7228
430405	8317
30753	3563
516207	7035
162785	3224
231407	2537
251141	7194
471800	4098
137498	6
231538	4884
216663	8196
319715	1643
351912	4638
148898	5007
266827	8859
389182	2195
234908	3028
283427	6999
480893	9029
25829	2861
320515	1146
452236	2861
367550	5302
42054	9826
329455	7847
374244	5485
371082	3291
316331	8560
57987	5472
160644	5788
393297	1075
326578	4957
274679	3799
51450	1177
189281	8437
268485	8076
397085	4081
247087	9539
485621	9915
339878	8506
504948	9569
345574	1055
450999	5536
178154	4626
329984	5130
163392	993
41033	3001
76284	3463
230372	5479
424843	423
288171	6709
250021	8843
80982	1408
256401	9731
124847	6277
123458	219
383234	5131
88937	5245
207555	2870
66263	5718
304668	2254
175199	5403
183003	9840
185614	4287
122327	449
279141	3208
373482	998
401480	6701
22071	2259
390462	5309
252346	4912
27986	1860
487640	3268
482488	3091
325854	5625
284401	7779
400497	2888
435780	9201
102618	7560
321518	9539
269953	8061
211854	6968
425524	8348
147258	9096
118333	501
448722	9417
468009	3968
78065	8551
388071	4801
287178	4120
448956	2624
381050	6236
407963	3020
295996	8412
449526	2117
342206	2763
8634	6764
376151	602
272321	5787
74528	8723
198201	6830
401367	2421
216154	8032
315135	9978
390217	9398
95580	4102
231513	4553
492192	220
426338	2834
450293	4185
517412	3167
334575	9669
105782	6502
118049	6164
13900	135
400122	3092
356540	161
97406	9950
176738	2966
505549	5526
99938	5971
340082	964
256267	1779
201656	8180
281757	8767
342151	1700
336530	4328
342030	5992
119027	4917
393721	9676
455609	822
278464	3011
426375	789
222764	446
157231	3850
50776	8975
416859	8278
57351	8375
363432	106
522852	2028
447472	3757
121251	9236
411620	3385
240479	302
433933	9641
397246	7017
46190	2005
462123	7511
384425	8296
53026	9804
156786	5977
475197	4525
226438	8733
24297	5856
457157	5193
270708	7708
220186	2147
167272	4379
393918	9238
482845	1417
168603	4505
253554	9864
36671	5121
65282	7661
436647	1918
457708	3194
409311	5477
488136	9614
261565	3372
504829	4501
375952	1486
477622	7779
339850	3744
354268	3100
186306	4079
111006	1072
501661	823
329674	9958
80520	3745
298906	5906
219389	2949
117618	9402
46226	5029
410974	5219
474554	4594
254630	7271
252421	5134
88831	4098
212473	1239
416023	4782
513391	7647
378211	2459
168419	8626
25773	6960
377603	3297
167762	7079
120131	7939
324669	7022
69974	5876
49408	5682
125426	6700
290937	12
523634	9832
50088	9184
65082	9192
365504	4785
263749	1389
498053	4015
76674	4663
419183	4692
484972	4510
39630	4247
202696	5349
442934	2737
521621	6486
196238	7706
452028	7508
515223	2113
284703	96
289754	7214
13967	6396
429563	6701
21897	6015
6434	3941
115720	7369
147977	7834
472207	7892
269619	898
25819	3433
294451	1700
199579	4820
477145	7690
363579	3817
331619	8545
488355	9513
305596	8360
452150	5130
147743	1754
514183	9434
516055	4374
128707	4018
438072	1520
461623	9730
258836	4980
497270	2024
175144	5982
8916	2235
52758	2054
225272	4915
478978	9987
347944	3171
437848	8122
79170	3617
126042	6694
11846	4264
38769	1899
152295	2269
500841	4136
383825	4990
31027	9070
381288	7282
322068	7148
22615	1900
128277	6605
170506	1079
432005	7993
168847	7777
37070	4527
409316	4475
273243	3225
140358	8
206394	7351
378986	6529
149373	6480
361452	6896
512869	5831
385670	7049
384971	9245
69142	6441
106862	3678
