57290	2661
121159	4372
364440	8649
456182	7485
396894	4179
157995	929
508649	2850
117085	2551
35406	7685
116972	4624
286728	4888
509256	9906
111664	824
504118	9114
59087	8092
38475	9969
47315	7548
239101	4954
481824	1799
104032	4911
1534	6539
67768	6643
189588	1928
151464	6991
504442	9129
310466	1970
285486	7719
238896	9622
325658	1917
406512	1045
281207	5114
13866	4701
254901	8306
310877	643
308723	3865
383164	1200
220982	1481
323052	4980
5254	2483
375283	1593
130079	1975
121035	7529
59632	1694
128232	1977
389290	143
212523	3040
237559	6487
380916	9165
304528	1934
81570	6703
449673	214
331447	3833
281077	5433
81552	1979
35089	1116
70443	462
50569	9120
106620	9453
206039	9390
184090	4266
418567	849
306253	7482
134198	174
492025	8281
282885	5897
138038	7338
273614	3381
124723	4620
85738	3583
279562	3419
424516	9237
443424	1194
239698	5036
96004	9552
150089	9886
390857	8786
233965	3997
285407	1844
279205	5656
105698	8405
432362	352
111456	2234
449889	4485
407750	7641
461226	3179
414876	8924
432832	662
167395	8239
422719	3814
418322	6234
424294	4158
248445	9809
67083	8052
304848	630
112960	9120
199072	2115
118124	5566
101218	97
445184	4379
118395	7996
464558	1008
230480	5755
518892	3665
380998	9041
328558	8367
222513	9891
493358	4761
122858	8622
201988	7110
63174	9338
6912	6037
434482	4829
191170	1687
495321	1142
426698	2040
345604	6428
487388	6163
257004	6287
202079	8349
230219	6465
450747	8007
492781	209
424915	7496
381662	1028
342121	6852
55899	3461
328901	8223
126039	1478
293418	7038
106056	4086
345487	8175
39833	1117
77306	1293
237497	9909
510967	8027
215053	2045
660	794
401714	5855
377037	1177
84540	8473
120047	3317
381607	5023
277328	5913
49133	2797
227572	9365
450014	5657
316035	8795
439653	4156
338239	214
59324	1364
320591	768
475311	3912
105348	3285
448601	5376
84395	7955
274973	1934
292944	8582
244586	6481
152228	1433
476929	4289
452675	3647
86747	8657
131355	7721
466644	4906
426136	8501
154051	1019
414330	3307
196794	5709
127042	5212
275429	2310
508788	4215
458718	5309
222490	2058
139457	6105
133253	8214
69688	2324
109783	1936
264264	1891
417837	337
177472	4681
497851	324
391606	3630
