149768	5659
73409	1850
53121	2808
144413	7630
328719	9962
354472	7530
264997	9298
241004	2969
101659	1781
322282	6070
416727	1235
882	4387
435837	3510
103272	4588
191008	2213
249465	9112
515084	6534
166455	9221
249516	7238
49482	529
206712	9810
435086	4942
309198	1149
270350	7386
86651	3752
287032	9786
59220	235
137107	4985
109901	9901
329071	705
26290	1545
41938	2931
216235	5802
72835	4562
234376	7285
213967	5016
157010	2513
235456	5888
487515	8571
401149	9536
187653	5865
174270	7987
211501	5599
442246	8062
514617	658
310595	4891
434153	8114
1419	7212
518139	7741
53224	4117
