93404	9176
73282	2418
291829	9032
121958	6176
81757	1957
418617	8465
114249	954
141874	4557
470212	3778
270924	6707
6929	9766
499827	6553
22225	3700
387590	575
292680	4477
299540	5174
305619	6673
464295	5515
375002	242
250468	5109
46851	6786
110410	838
146980	3312
2356	4591
253181	5351
32936	2823
105377	3219
52148	3290
495337	8059
99790	4660
68082	9225
481431	6301
95388	8416
517487	1931
172513	9172
121948	6486
309681	3754
492636	2103
218638	2024
297689	8807
262398	1624
30965	2472
433631	3251
57850	8675
47204	7380
331946	56
285558	6276
31526	8131
185600	3071
7606	5385
354974	9025
18393	6817
45079	3123
133816	5841
20530	7779
353518	4803
286216	7899
48576	9584
370356	2752
53780	785
241356	3316
278905	3559
216024	5197
513500	2467
50756	8593
23510	8925
220401	6651
67952	8398
275751	7266
512650	4876
227519	5502
175547	8729
38310	348
390745	3365
322412	3951
260291	1021
272532	7672
243539	9322
382260	680
214449	2657
333880	7355
267138	9735
282880	3234
265275	4706
318473	4679
295658	930
284460	3884
113480	3895
159609	3916
418861	9117
73274	4416
51768	4059
505622	3142
426494	6925
125566	7058
57262	8964
91916	2174
129920	3325
65449	3346
307451	854
143095	5856
330551	3248
23564	4026
290456	3704
510592	680
404207	5712
53632	621
402294	7338
512803	1702
171153	657
414659	1378
169484	1840
104081	4303
340437	1927
130162	8808
313652	1768
187869	4179
345862	7128
116200	5970
322953	4519
75188	9024
220197	9355
389408	1045
210727	1009
414701	67
126488	8214
309822	4306
239620	2052
363458	9655
436527	9796
424113	1756
23426	2649
187654	9993
386368	7999
294602	8383
500137	883
38890	3513
323037	6885
443551	9242
489491	3555
171099	3121
204246	1384
396130	8876
247468	4794
384299	6484
37055	3246
504462	8371
273221	5285
16380	5385
66521	1619
204985	5225
479947	6090
251852	110
121989	5625
293671	1319
52673	4619
418033	6212
201914	3477
142176	2178
418854	3333
214270	9515
124619	3559
21700	1060
397139	230
500101	181
338876	1082
354109	6234
177984	2739
411830	6198
54920	1813
92271	1990
37690	9617
412755	551
419080	7457
349235	6905
152118	680
503292	7656
200140	4235
268142	3561
254866	960
95882	4747
234498	4724
335140	3234
474506	9022
5061	1178
385236	7418
274144	3811
264909	5788
319416	4001
366450	3437
409401	3499
221160	8160
352141	2083
130206	2444
163357	4317
262218	4958
278093	1131
318185	3789
460564	9095
26456	3011
347253	202
263168	1540
54851	1723
167660	8375
511259	4114
327161	1299
18615	7984
148586	3957
282389	7524
310674	3899
155889	7242
469457	7369
489067	1188
366318	8615
207137	101
267317	2010
398641	9856
395254	896
123613	1474
222418	1707
304684	699
35426	6996
342163	889
521025	1365
169288	8047
386790	2599
369408	3653
197242	5819
52120	1282
438336	2957
502495	870
16372	568
406375	9086
513430	958
319302	7962
353009	1221
351473	499
509627	2979
53561	1783
308104	4820
270889	2655
395204	3206
518508	2096
35974	2080
57561	7299
83212	9042
76295	7135
283786	1214
485335	2361
34293	945
519983	2257
129285	1110
379094	3820
354174	8320
241600	7106
431224	2911
514566	2137
126843	6674
231712	1619
348698	6772
149601	4517
202309	6165
144323	4272
172097	7007
221825	9936
521605	6481
374396	5024
324958	5767
19319	6939
420319	9767
58623	5595
330756	3838
349515	4440
40879	3425
335712	1110
395176	4912
291924	6870
441459	3403
18908	7806
376363	5807
50647	9943
218624	886
259480	9920
475635	8217
476401	2142
280739	5906
246203	6070
122600	5430
287502	790
524019	5710
13010	6745
203503	2643
467320	2941
121990	6228
293333	3899
272736	815
505927	5504
283094	6981
231897	5391
10344	3479
253780	862
212168	6907
314790	2579
46689	8321
70873	4369
265523	2710
362191	364
220786	6777
518154	3088
143213	9166
497686	5706
413023	7015
22376	4257
105154	1815
25373	6818
269513	1341
396888	8834
19209	6878
72105	9343
471158	4499
448398	3615
5661	7509
284179	8162
410158	64
205702	949
303037	5157
225770	2729
134526	9442
433162	9146
190350	1461
460912	7528
216677	7743
65424	9641
215158	9668
247855	8879
330964	2488
347113	7201
326613	4704
84389	7672
238067	4048
435293	9756
142619	5110
287836	4148
74536	6447
417890	8699
266491	6683
353245	4294
79698	2402
250977	4740
168866	5863
84190	9382
295477	1536
255561	4572
324727	8338
345376	1185
288766	2666
240598	2166
312110	2491
362084	1211
414405	4402
151984	1198
29782	2912
54564	2113
300628	8670
299696	8254
269626	4909
13390	2760
123859	9538
345734	71
311807	1104
121279	6627
509241	1656
208474	2975
8745	4621
312794	4700
190791	6509
508128	7575
334979	8167
54134	7118
495222	2643
50450	7260
19826	3322
82711	1221
348645	3042
247288	502
183076	6803
271178	3551
360448	8042
314627	6908
77994	4507
275032	4161
215696	1612
214533	2714
425943	8261
230852	8777
155424	2706
285102	4796
238849	1917
250601	184
391913	73
290608	834
383821	2391
73060	9084
449176	2925
296116	4749
500446	1390
102706	6811
437943	4497
488984	1604
181416	1045
110189	6815
43459	4985
177420	3540
209408	4724
136469	2041
210910	8382
447532	534
206220	6768
512753	2465
428122	419
407229	8382
193563	6039
274877	4841
424041	1628
60063	1272
228569	2706
520651	3844
304291	6442
110679	704
276637	1610
180479	562
146501	1385
48869	7522
144038	7325
5136	8002
317846	5761
146834	3654
100348	1212
518084	7805
118892	4227
414961	1810
207002	1351
381312	8965
440124	1924
376405	566
226370	6333
287057	389
370094	2914
67511	4272
32861	1778
68648	6933
523705	7717
352877	3500
339995	2913
353488	4718
2537	7223
387360	7944
307008	2979
268361	7630
175404	1828
435632	4160
36163	4367
100844	9976
286944	2531
167679	6981
368951	4094
105112	753
202397	6143
86704	1940
242939	9775
380161	5044
168837	7040
301009	9979
213305	309
234568	9497
3416	7162
403629	5090
439984	811
363390	4906
446055	6352
311653	6137
220975	4561
358691	2428
211848	6805
117615	2168
408613	6849
230270	9273
142403	5676
484972	2122
155222	8478
143356	8600
417908	8538
222587	3675
354355	6433
183640	1466
21483	7175
172459	470
346390	6045
431209	3194
387835	356
57361	1070
481447	4953
105284	5421
142029	2657
499376	2903
96597	6183
188441	263
342372	4255
500388	1837
307469	7182
321524	499
239770	7822
476824	811
373928	1344
253571	6446
433915	6376
450281	3979
286977	5262
191187	6852
116709	4648
99741	8957
348769	6901
347500	1492
303379	4811
259192	1156
182303	7684
188116	398
172128	1376
253491	4050
404275	439
87313	19
169719	7204
437857	1881
114218	8899
285598	7638
480620	902
207031	8142
162836	9102
326485	676
212412	743
134787	8550
122938	4803
437792	5867
383692	4801
396390	6663
387391	6697
359356	3181
469802	1648
99680	6296
353961	705
37927	3917
399731	4798
500081	1914
243911	5498
135668	6078
40267	1947
57238	712
65266	3229
309969	2482
299551	7092
510377	1170
229193	5248
297212	6559
198165	772
370571	5310
14165	5672
286309	7189
416491	638
511619	7651
377383	6767
20109	7955
451556	8739
132280	3158
173945	3303
469400	3844
2053	660
168995	795
363885	4244
478645	7962
320725	8692
353344	321
149529	2161
351746	9544
252179	467
150538	6203
458050	4211
10565	1456
3821	396
403374	736
491989	8775
187048	6120
329376	4294
234746	4135
68153	6165
147651	2002
346685	4220
371384	3562
341986	2798
133592	9061
198227	5464
401348	2282
189702	6029
339001	9107
373133	9756
81902	781
104201	7757
81845	1292
453148	4895
258453	8230
20212	1592
169552	7516
43608	3003
194860	5001
27697	1241
232046	7089
420286	4320
164569	793
102533	1744
40291	5559
328769	121
119315	9126
66274	8972
501191	4656
113389	1524
10477	1549
475204	337
38455	7383
308840	1004
376939	1953
110557	5018
123219	3043
362048	3947
253863	1773
422512	6191
328928	7245
256202	3642
518738	7408
514138	23
78640	4702
434381	3712
59606	9696
425108	3964
409806	354
378953	2566
397341	5367
342719	7991
451047	2017
128333	5309
284094	8697
292357	9231
98762	5314
154359	2895
149970	3172
466643	1116
45708	1911
496907	7016
238852	335
422819	2491
697	3716
372937	4895
380828	5089
12664	5706
481963	4274
3878	2677
204775	273
262324	6534
18740	3982
136396	9669
281131	9776
23364	4734
487319	3031
65525	3687
510318	478
395057	8613
441820	2454
506977	7906
409736	5714
233107	6164
334147	2539
255392	1006
361523	7272
68814	7848
256047	5296
96700	127
18112	1127
156187	6612
451224	8794
174149	143
375154	9316
186347	9701
342159	2879
226095	8255
1787	7545
511846	1131
107641	4023
46659	4925
456840	1414
510431	7248
418072	657
450922	9993
470132	7877
63886	3840
160361	1678
116225	2486
104650	1625
230619	9541
335260	43
404160	5141
239795	9611
248176	4026
114704	5568
95692	8692
89645	8101
218880	5835
158054	7898
331543	5183
425572	2543
156828	6592
129507	6995
485675	8479
407431	1834
417880	3426
62311	679
129519	7699
257432	8383
8804	6082
209827	7949
406702	1857
17571	4187
256071	3769
204499	6183
437966	6340
162022	5786
49362	4076
352702	7649
134069	6303
461834	9701
317494	6004
76321	1504
330844	2118
511469	441
261148	8845
289957	4751
5572	1972
400809	2173
389380	6462
306848	9700
514696	5770
67601	3960
260430	2674
347043	8870
522780	894
517513	3828
30581	5982
369568	6547
