460349	6166
341850	2072
323855	8404
456326	2047
427704	4238
241663	585
442428	6991
387530	476
410239	1823
131197	4636
395989	9250
231755	9832
365836	4703
310886	3597
349529	9814
205256	3809
182184	157
86232	3234
428745	6369
31404	3639
135074	9053
42121	3323
270126	9842
87882	3380
462463	6140
220378	8320
354320	393
116	1284
71765	6627
296165	8633
416554	6616
379248	8214
341071	6483
77561	4957
415826	7423
405697	8189
466721	7688
231364	6934
445277	4537
191766	4418
38543	3374
518375	3749
192899	3831
95458	6659
123571	1376
305082	3255
97685	2239
248671	6651
494449	1241
329813	9225
449571	8805
331670	4416
338932	6676
472201	4499
130555	7562
175894	568
409154	3346
441897	4272
77897	3579
176560	368
474006	5824
230383	1280
453927	8593
90441	2590
272769	3346
148667	6512
439626	5152
233921	5772
355827	1924
468285	3575
92501	8416
59970	6236
40761	9035
421357	8620
119168	5678
180595	129
309567	1239
34436	4962
117559	8510
178934	4440
220778	9010
247606	5211
81295	1085
372399	8763
390352	8790
249429	8803
418153	3893
242061	8060
305635	220
31747	5973
447132	5837
391578	3787
350272	2179
332212	2865
401537	3994
55503	7241
304180	9842
46415	8331
240160	1354
299013	2559
213342	1127
464128	3086
459516	5319
487685	1300
459815	6960
304146	9726
482977	6088
406248	4605
330159	232
432168	2439
272648	7168
508934	850
443930	2320
221341	7112
325847	7742
487158	6143
72577	8465
117836	4978
5685	1428
64409	8609
341513	4253
216346	9068
231344	4382
277136	8873
206636	583
392524	4816
401816	9789
239207	1963
266932	8158
500750	5052
443116	5118
365037	2544
229399	1125
275954	5064
31493	1965
290047	1
345011	3345
418065	9106
396037	1378
61594	3321
340396	2522
26372	9875
476275	6668
223860	9589
162822	8292
90190	5953
467969	475
240298	9200
272365	9805
163167	2460
227898	2257
231980	6731
260793	902
250252	6945
77156	401
181116	8778
246885	8102
135350	6032
318443	7818
349959	7757
138079	9360
287133	6263
153585	7406
190801	5622
334762	7380
307305	3831
144539	7679
185972	8558
393173	7030
89443	7108
103317	3228
266381	2044
251186	8155
221997	1705
245437	6815
111579	9333
456959	8180
331314	5795
61643	9342
127467	4380
226839	8938
123768	6457
417771	1400
96407	5346
418631	8284
111597	9028
470362	6715
73825	9577
30996	6732
148360	1502
322326	3279
202094	5817
482728	758
306636	3567
300319	5162
141633	1935
161303	738
417665	3557
34190	1344
268962	759
387737	8377
153489	7546
122530	8142
497730	1071
89176	1358
218706	5036
255792	5454
406525	345
207408	6344
33544	3632
519504	9619
72042	5116
506476	7475
144985	2050
168782	2544
63251	7152
493909	5977
249044	440
187132	1976
347300	3623
157459	3773
320018	7597
282827	1672
372063	3779
96554	3778
424745	3065
132311	1844
202098	6433
371028	3529
46525	1480
403483	1538
128547	2591
411916	4400
181545	2662
284113	1368
161155	2763
509833	6752
86805	6666
510948	9697
207044	5913
209766	4287
44637	9406
97380	8513
188250	2312
171720	2904
454450	2028
104798	6281
102651	8912
109569	8186
231301	6034
115492	8512
264621	2863
320	1161
176508	1459
305456	2253
73260	5251
518389	4503
328953	2197
439226	8686
18637	4603
324891	8722
364302	3252
307614	2510
71775	1444
451063	4118
79181	683
355560	8309
290390	5851
443357	31
202188	4597
460208	5968
73389	5515
403035	9126
150204	7187
194900	3148
74590	9694
288651	4481
102058	9019
68255	6961
188356	2123
322114	4957
176923	9829
432906	3642
146273	4040
163548	3469
484307	7501
249939	8371
99272	969
223572	759
334742	3486
14776	4796
63062	4668
27537	4908
36128	4636
233119	9650
67015	9465
376874	2777
156104	8046
131140	2876
122048	5622
42823	9741
164753	5224
239218	433
511251	5248
214156	3317
493310	972
21885	1185
315267	3333
291689	6772
299386	7146
123499	3053
316941	5444
283097	1422
57750	7687
197127	5284
460570	3690
401700	5831
96857	5503
122112	3750
468131	8446
309531	1197
468130	2083
51253	7269
186747	498
91574	2771
199758	274
38972	1488
437561	9687
359326	3701
118292	1488
408093	3522
251433	4982
84538	6851
76505	751
181725	809
16672	1216
363306	3573
475319	9454
476446	9750
486918	3879
164284	4007
415318	6891
486638	7876
206457	1794
487300	6649
299783	6481
397191	6801
247312	9680
261335	8192
300993	380
378333	7027
54847	7460
32001	3121
77207	8292
61011	602
238801	1747
275090	1788
212387	3432
380637	8396
171190	2897
403130	3909
436133	5823
312875	7363
297057	6903
104617	8901
166207	5813
55305	9686
107753	2623
392474	9981
262037	1696
84548	2943
37357	9241
294880	3816
199671	296
119148	4232
86835	2082
336412	3653
351650	14
70015	3973
212871	1570
59735	7625
467293	5741
412460	1118
266057	8769
458457	7983
301659	3280
477070	8882
187256	4137
420157	5279
435405	7882
380695	1511
387094	4465
283012	7729
168426	3576
217248	2908
196092	3423
498801	8663
481476	7866
473283	8998
173049	3311
315967	7869
97632	6350
50849	390
479813	1332
237181	2787
59674	681
83546	3673
117300	68
398446	98
220791	7502
221509	6553
290300	1341
335794	6326
470495	6158
170718	457
93421	9633
164892	7382
503062	3033
187210	6855
483692	7211
311762	6683
78195	961
464968	105
469885	2097
291653	5528
280609	7709
377476	2202
167688	1899
188141	6930
461555	8970
330052	4266
311664	1945
47258	865
473060	5086
175189	3991
133866	7472
1331	9740
350652	167
375176	6417
519749	3335
234227	6024
23602	568
100835	737
238093	8585
404339	9184
405098	8448
414977	5949
87689	5152
145500	8157
273073	7343
437784	6396
424684	9705
448287	1588
141552	9236
300070	3133
475208	2796
463592	7418
143248	8366
365994	9429
116442	7371
339010	8645
37642	667
520185	46
139781	8371
373027	4098
121125	9500
345408	3647
204995	5426
90320	2944
464120	2431
517318	8116
358706	1816
329847	8375
344168	2123
433154	8763
491117	3526
426747	7295
82593	5705
3926	6500
65697	6153
168965	3128
268190	9509
129021	7203
387454	5271
512389	2656
227489	1039
470344	1324
335380	4982
392284	2324
138600	2016
174607	363
251088	288
348414	4065
79732	215
336474	3650
423341	5913
347515	8749
492348	1847
40780	4211
170119	3603
59430	986
489552	5147
209713	8384
248828	3842
19189	4370
148886	1585
339405	5578
328002	304
491314	1025
453767	3213
298525	7819
321938	1293
212985	4850
57013	5804
325074	397
117424	2450
156914	302
270162	7049
54782	6236
129565	2175
32051	3802
353985	9775
431666	4450
427296	9252
386530	66
509396	6898
420930	4167
84597	5491
390592	6100
144142	986
361727	2701
495230	4944
393729	9937
7862	5259
272598	2326
263657	3648
424965	8971
398769	837
187543	8032
195282	1884
143294	6793
509457	5771
2616	7727
66591	280
519640	7843
5701	3158
38190	3219
486736	4780
293732	4438
6977	4438
416272	6843
500386	3904
286294	7699
379591	1910
449310	383
93413	2816
11692	3183
374597	9460
65563	6198
271852	9961
440022	9490
40951	7235
302072	1953
217657	8972
335478	3749
337177	3251
461960	531
22968	3891
306412	8361
301590	2752
76104	3725
171147	8123
465095	4076
338440	6152
414073	2703
195256	3176
503363	9570
198072	5227
235778	5489
160540	6724
192187	6050
494299	345
236391	990
39332	4613
460681	7820
519512	8420
519987	8462
82254	89
504766	7724
425360	4775
493298	2944
515211	5013
161868	2854
42588	6152
505147	5150
6549	1282
360221	4803
454474	9117
513580	3014
516220	2686
87059	995
284721	2462
404743	6711
160361	5223
323252	302
238666	7327
440164	1744
135000	6786
295197	1136
320008	253
342187	2484
303967	4925
312005	9201
280663	5592
303384	4416
260988	4075
206755	5924
210928	1029
339035	9669
190722	2172
465289	8784
13578	6898
114099	5418
68838	5247
482353	8672
468218	260
428343	9082
385752	1296
458719	2917
17516	5383
409906	7231
227849	8601
308009	3860
215237	4560
93249	4883
224950	7894
421074	1716
296270	5309
334193	837
512789	9383
404574	9365
271816	8422
44526	2192
20897	4835
297908	3430
246390	1510
389958	5668
268330	3801
141596	526
338823	8654
167486	9542
192180	6403
121633	8909
58283	8325
469402	8131
450991	6776
345694	6375
108733	8694
497075	8872
320989	4379
418580	3341
454423	7170
482137	1645
226593	4095
172820	2346
305841	9734
391195	9100
449383	7242
209343	2611
164375	868
486170	7314
125666	2861
163023	887
327528	1625
407836	2657
406346	3056
84971	7463
44417	5321
116776	3323
204715	4516
1533	2753
335943	5180
10711	9806
158225	3963
471026	3870
311226	8345
478321	1222
47185	6215
141871	3505
49892	2903
324596	775
238245	9744
55468	5632
333115	3777
6939	5781
138772	6593
332125	5177
125419	7825
30279	257
46180	5596
437672	6947
194009	341
461847	2579
330379	9352
105111	5195
235384	9482
395215	7331
470900	5434
498267	9910
193918	7371
361858	625
161658	565
191650	4199
410853	2885
269666	4787
260764	3258
106465	1226
47374	1294
131346	3073
52564	3157
353912	600
121138	7137
198145	9826
324920	8435
287530	8502
216212	535
241210	796
489665	6643
265147	7192
5403	9702
413005	4377
119981	6644
45499	5733
247203	3061
370477	4569
403549	359
348510	7454
301838	7231
164659	9619
389293	127
205145	8399
31931	405
189735	9101
79473	4494
376282	2765
447413	823
327039	3017
503119	4817
146614	1490
177532	1186
21027	6786
30791	3078
267972	4832
177348	6605
24906	9969
464216	7828
126821	3379
92484	6172
178414	5561
193689	3641
74357	9473
182712	7803
408963	9334
107648	7445
51237	8254
194077	1608
395161	4369
439749	1216
