391902	3896
372229	5489
116454	283
456084	8083
93042	1068
449836	4935
342685	1157
195097	4965
456151	11
327488	7549
210228	4336
499795	6563
416226	2931
72527	9352
203337	6561
439669	7258
426988	5041
391872	4608
483288	1236
250448	6986
436813	8697
482956	6584
131065	1850
76757	2957
90021	6622
2358	1432
305295	5432
258229	9303
468714	867
375312	2486
391568	1479
185164	9457
131991	9795
83441	1560
20912	5837
209010	6430
90142	7447
510642	5064
144314	978
423000	9224
270089	5113
374664	2266
465132	8442
344863	2812
171528	6614
170725	6458
333644	5621
287300	3623
157610	9887
63853	6906
354084	3022
338683	9519
150908	8562
468193	3436
311424	3355
198613	1802
450444	2465
335563	1054
292476	8464
329849	5052
256053	7915
378086	2924
30106	1429
85521	7458
380920	9877
87188	8283
234166	2000
431176	675
194430	1210
255053	5258
220673	1469
226211	1887
218146	2586
322722	8247
275322	7927
459118	1171
231534	9465
429142	8995
9697	1991
11915	1130
461089	4121
417364	5497
152671	5655
356096	2037
238296	8522
246563	8911
203082	1633
468189	790
277439	6938
26703	5274
284845	5852
419187	3809
127357	9211
437351	4963
248359	3007
258124	7263
498979	4649
474208	4034
397324	5072
369155	7672
506004	6265
79698	1948
402826	3289
53283	3461
220332	8283
373198	5612
479200	5386
162747	2907
413021	4244
341648	8000
364257	7510
508910	8852
473568	3357
149300	4233
220600	3477
384867	4539
29183	3223
99679	6388
305800	6813
438539	2724
220182	9879
276383	715
227259	3797
331283	1676
362582	2429
93175	3688
251880	3822
216437	6717
62500	7089
384991	3072
73176	3348
168270	2539
141080	6721
193371	9864
48101	7394
494154	4581
57194	4370
302462	6683
27870	982
378396	5294
227071	1001
105220	6545
480320	1501
183054	5708
139303	1621
182569	8840
114725	7110
62643	1737
251829	9043
283787	7206
39995	3738
100193	7473
131815	7643
251337	4185
300908	263
454961	9337
74825	3185
510471	7368
2700	7264
52287	2444
458144	2187
100857	393
248419	3944
379708	6365
494738	7838
219269	8178
374460	548
383109	6340
235827	7917
320564	3372
296820	2985
174822	9800
333621	4265
96804	8969
130633	7032
67029	9206
79846	6518
243031	3763
430293	1121
61306	4061
307192	7849
54344	1376
277551	1998
158267	1157
411069	4697
391345	2099
3644	7528
130632	7796
125215	6891
67595	9497
494977	3441
88370	5111
92475	8257
449014	5095
69642	9303
292963	6060
409444	1127
90793	7468
254974	3112
416551	5683
91067	6995
319099	542
254077	9549
29638	3472
439802	9962
178422	2335
85971	3571
303023	9901
182239	8988
319841	6205
180381	3496
22669	7394
232442	7566
316324	1149
172569	9520
338334	2929
370270	6208
164878	9770
257874	471
367793	5105
521944	7795
455739	4675
309816	4800
378240	3388
160812	7151
276079	6478
254639	230
522992	6414
437414	5902
16470	5623
223475	4134
503117	7151
58368	4964
522212	5022
310578	6497
396303	5381
429639	1726
221594	4928
335022	9868
508822	5547
389110	4442
398650	239
485430	7301
483781	8371
327334	424
39162	4396
264748	8492
4378	6141
98750	7015
117988	7526
216004	5270
113595	9790
499935	1078
94415	3662
19559	519
289268	1887
447891	4803
36760	1223
49048	1283
441550	7804
214140	3549
100165	7745
210576	6343
397036	1250
209948	8804
515921	1778
344997	5024
8737	7394
35999	4602
203761	606
472022	4813
194246	8085
382771	3488
224190	4816
52808	3147
160486	8909
470140	6015
126468	6724
109299	1988
333862	3528
180824	1682
25596	7629
242385	7832
308024	3807
485261	5271
352367	4826
38349	1972
24198	4146
246903	3015
382845	9946
247219	2288
70905	5304
181475	4037
212273	4174
171407	3157
232659	1278
22349	7102
139807	2451
160221	5837
154537	1469
500978	6399
227933	1098
486438	6061
26144	1107
41754	9028
229517	6917
328095	4209
268363	3075
78839	3339
442982	6934
348398	7164
369843	5835
373764	9890
119539	5675
244518	5152
127983	9832
205039	5483
254945	7250
442960	4046
137512	3363
469911	8634
291375	7301
226440	80
124774	5463
276128	3376
300878	5173
518592	4374
131986	8622
193557	1416
26978	4841
252720	1051
514227	1369
18949	3540
165374	8554
201697	1102
256724	1076
313067	3551
167978	3938
242947	1227
501059	2993
144315	6054
80613	7763
225858	5720
346873	5563
309972	2551
34627	4226
292288	5404
58458	1326
177630	523
128965	5968
119835	8985
92830	6138
285770	347
223602	552
110630	5406
288162	2390
325898	4957
167785	5311
34424	7017
494047	9437
43694	2642
404236	782
337702	2713
7478	5091
396650	7699
494960	882
424262	9517
504858	7949
351763	9274
270667	7692
321534	6535
521996	7660
366993	7555
112279	8467
424177	8407
360076	1240
351848	7195
94108	5225
190993	5079
345246	1110
402265	7445
70656	8833
62734	4982
41492	5169
199795	8818
369341	5365
83727	5558
65311	9939
188852	2414
392919	658
75135	1489
341310	6043
99216	5419
207373	5467
481291	458
864	4411
426015	1689
168266	7360
452865	6906
415271	4663
273913	6264
441005	2621
492489	8635
507402	7313
106474	4408
9999	827
106727	2769
209653	5537
464503	8596
232311	7142
173715	5418
195864	1317
6447	9435
55139	5048
213001	4652
17797	249
187337	8582
513666	8711
118951	730
346487	2051
204431	4865
186961	6912
339287	493
349670	492
30659	9817
242730	1119
162305	4435
10898	2928
223188	4629
293281	4075
198075	194
472876	3334
457637	2539
483137	5632
213044	5363
166364	4651
455388	4776
469743	239
311738	597
257581	4579
314633	7302
413957	8229
281779	1589
102738	495
451939	1566
339454	6364
144509	980
506968	6159
120606	9677
86837	6869
311275	6504
516792	6808
451385	1062
388850	9272
290604	6496
112000	6512
510487	5568
164750	9213
354812	7599
100578	5697
357993	4529
10733	1109
467945	2304
522662	1678
274176	417
279517	3822
140137	316
153118	4495
97471	435
137158	9406
364661	3709
309141	3234
507326	1792
130645	7251
78815	9612
21405	8982
308926	8324
119181	2107
476542	8137
11411	4375
238012	6510
205772	602
215128	5727
91868	5996
323266	8784
351884	3923
343035	3578
372946	9734
255161	170
194220	2242
504005	4869
53725	3606
39705	3225
156182	2404
488233	8411
130798	4242
2864	2547
482825	8972
107513	7930
260407	9833
485528	7262
178551	9381
325138	208
445752	9730
301661	1153
408498	778
42563	6136
95427	3582
295240	1862
376888	2613
327779	1520
394213	1581
43301	7627
462194	9643
459769	5056
353116	4000
395699	3805
505430	1764
407183	4685
391940	8012
272369	3788
141021	9086
443866	4445
385043	7025
228524	6866
342501	824
181326	9383
190748	5082
160133	8154
193745	7593
241051	9486
260580	1111
465081	9302
118497	4117
137905	8062
186517	7901
50899	8612
403547	7332
359346	3030
12160	3655
127649	5478
51915	9829
121148	3014
154273	6428
119582	2635
450487	3698
383834	6756
354092	3397
16326	2060
272784	2050
235016	945
73131	9866
93631	2537
287507	3148
411301	2458
55779	2822
203386	8146
472791	3698
277292	1300
32741	8429
427835	5748
104888	9075
325124	7045
198295	5616
431679	6086
356548	3090
465966	8010
138539	1137
474770	2926
175488	722
182054	1866
99131	4016
36217	3120
179177	9271
316832	8790
205171	1705
518011	5955
295362	6723
442175	5767
227945	3704
392458	5064
223830	7055
176472	9944
507944	3796
121899	765
376851	9307
168237	4535
242013	39
99496	5460
302854	8469
372926	5530
499776	4408
380648	6506
352603	7165
406561	9884
345856	8660
189823	6871
362247	5971
136845	3137
126601	1482
409820	8280
414839	4468
473220	6512
469608	658
278197	7678
511068	971
520301	8723
434084	3816
328620	6313
120583	400
217006	9145
392128	4173
265848	1755
289223	2748
426226	4194
470065	8548
142635	6372
58109	279
168947	2323
72409	6119
376003	133
367563	1084
479779	5473
317065	8183
453195	5529
464395	5399
55395	4343
110868	3465
188085	2168
54217	4035
10928	6643
8267	7827
360113	3643
415206	5803
436592	6107
302512	9071
103911	8947
361958	4325
464499	6891
350084	264
257611	5751
198559	2043
113487	9385
284784	5349
380586	8244
24936	2838
249777	7655
378677	7092
30780	7408
481704	8765
318289	2287
123104	704
82433	3365
369976	4047
47596	506
337086	1983
182451	4350
482721	4032
352296	2315
397778	127
89010	7427
521321	4239
214388	8477
9444	3063
411793	6233
140963	9483
419495	3792
311071	8044
401573	3206
312230	5223
308197	7609
455965	6549
77902	669
283202	6549
88514	2492
93875	9301
229309	4342
509280	398
76326	6236
123251	6404
443155	2419
143012	4878
87156	9429
115873	8591
280225	4680
517546	6451
220615	5919
135462	3342
88797	6856
92346	1768
274911	2391
188662	4298
55451	3571
261405	1411
503651	2161
54314	3303
88380	575
372954	7164
111292	4011
195321	6033
277313	6510
377267	7625
427539	5514
91905	5160
305438	9636
23699	5869
158393	5627
349179	5477
422328	4104
504524	5412
218559	9003
96352	8620
475070	8213
169016	9432
228016	1864
416728	3196
45846	9427
185093	3226
182750	6307
392297	7854
185508	4113
183750	9819
485338	1045
75668	4571
59765	141
374082	98
157632	6138
65627	750
427661	9660
298166	1952
49100	1579
193119	8307
182521	1078
185268	6580
99734	2287
519890	2034
170228	8048
237351	4875
404229	7854
476240	5285
120367	6974
413349	5847
439286	662
11203	6649
345081	4991
55572	7229
91760	514
349142	9510
494286	1813
241219	1996
244176	8301
127708	8797
120291	2054
150844	748
326544	7764
