195563	1595
273949	3054
313604	5433
252904	3204
155167	3913
92652	247
395142	7769
52448	8197
332621	3109
473973	3860
473794	3246
437775	2031
179954	7868
3378	6719
345676	2032
95150	5775
28492	4687
473448	9966
27211	1075
261767	2234
374105	9641
420529	6433
505323	1602
457832	9615
447021	9766
35878	2576
182057	3528
98103	6419
5373	3175
517238	5726
204256	7864
420893	1350
477834	4888
366881	9200
465453	3875
194331	1037
34208	8416
339720	3583
7550	2450
460084	6512
85842	3782
224871	1339
518912	2304
145639	6515
286024	5877
495442	9522
180100	8899
519332	8967
494204	5632
62060	2560
183120	2846
270518	8400
127830	4355
126033	5170
425878	2431
523731	8633
365106	8144
138591	4193
523477	5634
80716	1238
494807	7461
381404	3444
371413	4518
283468	4654
283492	7166
131595	613
504364	3607
338201	3328
322340	9761
351174	3956
383233	3520
157373	6152
381989	6458
20973	562
65458	1674
242880	1880
488076	5308
140066	6528
240281	6791
82270	3611
210359	422
501986	7329
424864	1072
107817	3198
425981	8140
330381	967
522761	4221
451227	6348
505601	1421
325759	2986
278232	1437
58531	8489
401017	4837
297736	4439
39818	886
32962	2342
417538	4918
379225	3419
219381	6606
136387	1895
497229	160
360359	2985
139167	3801
435237	2584
374951	5544
420657	406
193639	1471
29104	7700
182361	9664
223492	4627
500510	5864
156389	5449
316273	8574
170956	6543
513256	3930
151547	4451
485750	9512
460236	3158
43731	9365
351445	2512
523349	2287
95929	7932
124402	4195
459342	8861
188887	4286
22015	8728
4285	2697
326427	9566
116771	6495
122188	570
293254	4077
251200	4317
386215	7817
90224	7598
254199	3068
93818	4025
342161	8313
484730	9129
206984	1465
58253	8331
210166	7859
218858	6639
106657	1066
298316	5215
456563	4460
285931	9299
123933	8813
19001	4369
137087	7092
319986	211
197238	9891
21770	1169
238739	9919
11243	9220
399474	5446
495615	3765
205546	1123
112089	5724
55838	6602
366608	3561
251809	1386
170708	1031
103379	7618
35984	4810
309975	8617
271150	887
458404	7665
273085	7989
356146	6791
491524	328
22494	5270
253660	5555
406575	5013
149568	5840
393077	1257
168032	8717
211550	3162
491317	5828
308708	9031
122637	3367
154489	815
452354	6033
377093	1691
230547	4779
516490	4179
98971	7645
430731	2476
47335	2689
387856	8627
86156	1786
259698	2379
76681	6225
41763	1161
313576	6273
359007	7958
303082	2566
141818	4642
33529	1292
490676	1232
26727	6690
445735	2213
265839	5441
422572	5522
475895	7654
63548	2003
505223	3005
350332	3064
430755	2786
161685	8740
495807	3906
377978	5290
297899	825
199989	9420
498493	3177
348290	6112
472655	5643
482393	9026
32749	5449
320759	4760
339635	3714
187458	5552
109788	3121
13704	6226
290645	6020
330189	7381
309619	4896
44349	5747
423048	37
364265	754
457499	8076
368802	5089
459109	3763
166536	4186
422946	909
55336	5180
226877	187
68060	9568
368759	6427
443209	1517
143624	9485
29695	6672
55386	2771
511742	9505
176213	1798
187509	6999
449520	8367
502244	4529
475015	2360
244092	4674
402084	5918
82771	4273
309144	78
231351	504
493416	566
238460	3115
516282	3534
408984	6266
456379	3891
314619	3373
51039	407
449544	8778
256068	3480
80719	9111
472532	6533
145625	5827
436938	3613
135782	4497
498362	4506
508186	1676
516125	7487
127628	5737
159755	9000
522518	8963
39676	4975
150874	7976
137911	3231
17992	2115
65535	6640
21827	2365
197146	7861
95155	9607
252957	4223
236843	9146
213592	5361
29138	8447
229775	1067
253308	224
271791	5084
429043	2495
67265	4904
14087	4353
334683	7989
179073	6902
216935	1220
31757	2647
519968	630
267963	9832
132909	6294
34021	3608
518048	16
19390	5283
178040	4220
433355	6219
104097	2487
52245	559
364888	4502
220779	81
231986	2381
197666	5794
18604	7737
73809	9463
363954	303
210134	3856
356056	7587
253701	4830
245369	1945
468343	9919
32816	623
393665	5487
1049	4654
511358	8580
348260	4539
378819	6633
471970	5373
100571	9139
396206	1382
52637	7554
286475	1584
485697	2259
335408	113
519200	9018
438897	4220
394397	9870
50439	4890
5741	7006
393411	1403
216098	4578
463988	9591
147442	4788
224455	6211
425318	3620
398475	5029
285634	4438
254036	140
488011	9027
469132	7502
103286	5543
4861	3229
264131	7696
96802	7139
272877	3450
293552	4891
210332	1807
347562	1319
298595	4687
404757	3035
477747	463
473295	6300
79171	3072
227938	2945
397762	2877
25372	8872
320550	4205
223758	5659
381162	4107
39850	5701
410946	9033
523384	8486
333662	3199
90733	9392
3527	1711
496469	7946
81147	5137
384663	8299
348216	5587
350864	9134
426178	3294
186521	7040
237151	2770
252196	3349
427541	6137
68136	3864
152717	3059
131548	4266
32684	6401
34182	5531
519171	6411
244290	1044
200860	6804
483664	9115
96593	735
520527	5101
354557	8271
383497	5911
465035	7172
300616	8687
393024	9220
207637	5992
59408	7935
342397	915
346175	1900
115881	1659
476493	6387
432500	6083
365861	7956
212533	6992
443365	6290
232905	9415
385280	7455
454218	3533
361598	7869
424801	8911
391115	9829
448054	6159
206903	887
460124	7334
70512	5324
104184	9421
373035	5703
109096	4561
238	556
380790	6903
458910	4528
498511	7646
205725	6708
479081	6160
156706	5973
309932	6421
267979	5900
181553	1559
206920	304
500609	5514
66889	8012
103587	8492
464290	4265
30567	6668
209170	2927
472633	4434
8781	9471
379486	626
187783	7163
6963	1218
406536	4531
16105	9689
497585	378
459240	8897
65630	486
147158	5777
430832	7869
119205	5190
28830	7854
447177	3289
7521	3701
201498	3115
416490	3424
368205	4232
501407	6807
431469	4687
46817	7094
218810	9031
147615	2475
218299	8100
193653	6192
384248	1974
787	721
341241	8892
189765	7541
329979	9458
387204	5132
353919	226
360277	6984
424263	4627
380376	5140
448468	9388
509692	8706
181291	6082
313962	7842
123601	1965
370544	8724
348096	2747
193376	4395
115780	3294
184772	7605
327493	663
409703	4450
393060	9463
144626	3559
284978	7897
315182	2906
368128	7478
21219	2919
391008	9887
177070	1691
239816	9922
197954	8581
122971	1787
176894	5927
373798	4713
380091	3515
133199	9826
459331	535
346154	3863
113978	2656
212143	1855
117000	7065
215312	942
13032	1462
136641	2487
468832	250
212385	3666
298406	9817
228894	474
476755	4387
258552	8152
85872	9566
88138	9200
270461	265
29570	2061
336529	8969
183260	1460
487304	9583
384582	1156
439527	6399
340847	7413
98739	7300
2209	7038
179797	9791
69003	4021
4075	9074
493360	2462
30411	5471
433392	5631
16668	8734
68262	8461
360628	5573
217744	280
514603	1073
419664	7637
47359	5904
416227	2766
211467	7207
450224	6401
139312	8711
87444	2097
255519	9858
431414	2001
138508	9635
165133	4003
167103	6673
148470	8424
183555	2456
359882	4812
332762	1423
168539	6905
166644	3166
49878	8954
346550	5247
185112	2526
214296	6982
487503	2490
400604	878
232405	4894
263793	2521
155632	5044
304029	125
492661	8957
386032	5070
203783	8197
171612	2338
393742	9509
455312	792
371011	8510
470740	4234
500945	3473
407088	7186
152287	716
105257	8388
287165	8800
30271	3124
182279	6784
147217	4773
71860	917
166487	1465
