241495	8991
517095	1670
297841	457
399670	5837
265658	5362
374549	5748
124507	59
110517	513
488787	4779
499347	9757
523228	2537
215161	9961
174840	7333
380629	9014
204378	3065
165308	5275
409354	4125
144015	9194
343214	5302
20089	5049
121574	9875
424908	4340
117674	4333
29884	9621
90112	1432
28795	2845
272835	551
439147	8367
6633	2801
434274	3295
477175	4542
197388	6158
331499	206
337912	7373
243766	9777
216315	149
447595	588
227299	2859
125782	9858
394440	832
190153	346
214205	6427
254649	7986
473097	4118
380089	805
239231	2339
71664	1127
191879	9000
370890	3694
79349	8165
361708	6192
427772	9864
258585	3861
206769	5199
323575	2164
351767	6894
221577	9461
485730	7782
367070	4248
514486	1674
29178	2291
138688	2226
323023	4452
235350	3171
31960	4549
378395	3535
434887	5446
421672	820
382993	2896
117626	7131
34949	2032
103874	8904
129956	6514
160468	7430
154010	8095
268517	9072
109927	207
80546	1472
46137	7416
30293	153
25931	139
93869	3774
258694	1390
434701	2550
500031	8036
12502	8474
256213	8728
239604	1642
434721	565
202320	469
181573	956
242132	6260
310310	9014
420812	3194
115985	2763
385281	2886
119405	9083
69585	5089
83434	1861
196097	5267
380711	5453
242161	4469
288748	1065
139818	1607
133935	9440
367354	9191
74066	4983
469907	6751
166772	3139
244402	8053
491862	411
285337	856
89479	4314
174539	3294
285238	3192
14830	8772
274343	6616
97787	4782
44471	7703
245818	9755
192237	8177
319220	6274
336535	9209
34277	621
486197	8657
441280	3394
154947	3543
228880	7303
327548	3333
394821	4010
90436	1652
227015	2426
197696	3165
162136	2632
456095	9694
64067	6934
7103	6234
134041	3008
305120	5831
379145	6812
156304	5028
478787	8580
384071	7970
479225	2441
496127	53
426039	1008
54838	225
197598	3091
319032	8343
357319	496
351187	3423
363816	5926
503451	1875
171185	3988
153672	2960
302828	784
498781	8527
229262	4208
490451	2501
307361	6561
198807	2143
457360	8261
234477	2322
23119	9735
396340	8774
94198	4367
123651	6403
13901	298
129583	5635
510055	2457
175478	1631
93154	914
169242	9632
304731	2544
27909	4231
247913	4393
347006	7012
370808	5904
175633	7386
370114	9902
148698	2747
174372	1512
236214	1501
508908	6124
388956	993
88674	6857
185864	2573
467910	6020
54027	7459
181055	5068
406142	7875
497346	1957
494135	4242
402841	7342
430992	1200
36183	2895
10819	4733
238883	8033
49201	4076
39512	439
139114	898
516194	983
147327	3048
516176	8821
399045	3562
128528	5190
426595	3607
385908	6087
421009	8467
245777	6026
278792	5870
171243	1786
439899	6226
55049	1384
254865	884
510027	2618
81947	5729
402384	792
377844	871
415472	9068
89024	6692
391120	253
319783	3265
384428	6467
16432	6054
258818	1394
210503	6353
336292	367
242604	4673
276374	5161
360513	3288
192897	3270
433073	778
7622	9393
150444	1664
3458	5866
348224	854
424718	8458
420773	5548
500040	1265
96606	1865
506656	6118
487855	9717
189305	3617
55937	7245
331790	9597
182541	8837
511379	1578
111609	184
409345	5470
46819	3427
460019	1970
464576	9153
145654	8412
513232	9410
506804	3520
146158	580
424845	8283
287334	6245
303920	9811
717	1334
350757	4109
519801	7572
3611	7459
255408	6432
481060	7092
453851	9070
319174	4136
410089	5067
244813	5421
518379	8124
387033	4204
349677	6857
3189	1074
375190	5548
263541	1936
328721	6114
251701	5522
516367	5529
123185	47
474359	7382
160895	2921
36938	3786
139720	6668
328745	4412
457379	5221
324816	6710
11092	5316
33626	5025
162347	1357
38568	2070
49127	6296
66624	702
244281	3156
124751	6919
422074	6385
211263	2648
312813	5353
169553	527
237581	2751
198908	8911
322119	5539
497382	4925
332086	9807
390540	986
30483	7559
419704	9001
491428	4861
279850	2105
56927	3465
1396	2736
324512	6803
230277	8043
358535	8313
147709	4677
234269	283
181988	5942
264657	4511
396467	7428
155943	4419
518511	6803
425413	9623
429353	3490
502222	1517
225648	9597
95773	2034
375611	6392
514091	5928
247668	516
337467	8942
148216	815
310157	9294
223670	6360
256974	8746
452831	1162
502227	2865
122890	8172
263025	3608
323866	5821
195469	5440
123920	323
459482	688
73102	3679
410455	6263
254238	8842
498188	4265
239510	4861
353224	5629
18761	49
179353	9104
103933	9458
346717	8888
282117	1399
102538	3745
94854	1871
212222	7106
65661	8980
329321	5100
239728	316
12721	7429
363041	4490
57467	7786
358206	4372
437586	996
64533	4491
130731	4186
134714	5773
512806	6681
200989	7523
243545	3106
74045	8135
380164	4980
414735	9762
80623	6209
303436	6308
354167	8886
58347	4975
267573	1419
463117	5781
42929	8784
331231	1533
181320	3490
62346	6539
414320	4895
120104	87
359213	3392
523483	9732
380239	920
159422	6267
461563	4130
451802	592
373574	7521
175763	4531
511638	6499
281615	1148
157306	9053
503051	5737
328689	1739
151773	4031
88552	7457
61625	2120
436445	3223
153450	784
101143	9012
322843	3870
512603	627
154860	9803
490413	3384
61825	3308
483430	4139
231823	4020
321136	1060
100359	902
116294	7391
101112	1209
9886	482
111138	1272
290000	4452
379521	6704
482323	6411
164538	5522
79826	2317
387467	230
368867	9183
109892	1551
143476	1356
360660	7869
58380	1233
434752	7492
459132	3705
95238	1134
292258	7864
305700	4343
501131	4354
167703	2908
58119	9983
522718	5301
67181	8319
446003	2913
100422	8902
267371	1576
179984	1829
37032	5327
499635	4735
349368	1198
21223	649
260056	4850
331651	4070
263504	1225
167398	8778
148737	3290
308875	6348
118349	6892
352555	5907
500135	2027
387534	4600
522214	2955
502261	9047
341188	3753
361387	597
121261	81
197489	652
276551	2154
103994	8187
434461	4947
283329	7088
250848	1049
16165	8108
453240	1450
370061	5692
40958	9897
140495	5082
97300	6960
470998	2508
488821	5906
231949	5725
103337	7155
55938	6267
458182	9407
344353	5909
366092	8385
259078	9229
172961	2854
429381	550
325732	5269
346164	4611
369327	4891
292812	7954
95749	1576
298240	2637
276917	9056
471552	4919
135004	3856
213066	8413
444935	8912
45365	6982
29352	7466
293248	7442
102380	3349
93363	6214
94173	5221
102131	9380
480161	5175
387066	9690
305839	7795
376936	5429
496084	1133
142443	8904
493042	7146
190308	834
27297	1269
21142	7363
452758	9877
514830	7272
233123	4525
63866	7392
270484	5563
283913	2554
473439	5950
353990	6738
117316	3828
327101	4024
128693	7904
257443	8442
431443	7677
212991	4794
438381	9664
481915	9672
435391	9766
184178	3135
377139	7680
129625	9864
154079	2670
160119	5763
181309	8
422044	4836
514326	4431
168918	9858
249501	9783
131467	353
79398	4908
193896	5341
106651	8651
340800	7629
426253	9514
244626	1316
224901	5186
238508	3134
500310	696
401643	7518
516018	8742
407061	4812
144543	8629
55604	5689
4387	102
316263	3876
80006	3170
224620	1000
292672	236
393399	5441
371632	9971
223019	2427
467005	4162
506012	4959
428764	8521
193859	6043
215064	3164
357718	7820
346216	4682
249564	2481
489183	3995
470621	9344
152302	5930
501682	5639
515148	4546
236402	4283
134622	9166
75969	3307
70239	9720
139925	5795
203566	4614
16880	5843
245447	9783
24644	4527
152919	1997
231018	5109
38957	5395
41430	7906
520888	1777
425661	3909
38555	2010
382055	3402
238967	5204
199689	3223
232215	8249
287454	3983
294759	4213
418141	4604
116608	7729
62208	3149
225870	1608
2275	496
274105	3099
275144	508
428358	8205
312	8171
52288	4267
124231	5641
216569	4875
488421	4503
92989	7070
389592	1726
502881	4629
365915	8922
516435	7341
329888	6659
415238	7934
46142	7612
156251	6909
72572	993
329596	8325
265951	5543
