469904	671
249873	3348
412205	4015
210567	3818
355160	731
438940	6378
46726	6585
497935	1092
76585	2929
342065	5362
15257	4601
316174	4395
389359	9053
168464	5120
243783	1602
394486	1182
216785	8710
48363	7147
214692	9272
8150	959
270496	3923
419490	8040
93200	5612
412664	856
371317	3953
95114	4281
185161	9263
515733	8375
313731	976
61660	8251
359839	7070
420534	1436
272061	1363
291285	876
516104	8449
269605	3294
212820	2959
486706	6748
240420	4892
429161	8891
344473	8305
269396	1784
139207	6189
141813	314
200836	911
208878	4436
470110	9439
472493	1748
497695	2303
191168	9201
335546	8057
191394	5539
463696	9070
77059	1541
381049	2647
264549	7109
319991	403
494366	6910
482314	8866
456476	6238
491892	4369
189989	5497
115964	8708
35731	5400
170156	369
103739	6840
521800	6952
469679	4858
97790	8235
363104	5607
418708	2135
91228	7118
394683	5569
348086	2718
433338	7144
77194	4514
307373	5223
64623	7750
138680	7554
127723	6911
54958	1686
478821	4568
258978	6297
375259	4546
203021	3662
336522	2912
50514	1785
218921	5019
277794	6671
131227	5720
120473	4828
125441	7673
455824	194
445352	9909
78814	7771
78797	5218
502556	2275
83549	1513
491589	5709
153270	7344
176227	5597
219359	8826
373375	8954
429176	9454
298086	1154
322053	2308
197555	2088
108365	5427
364546	338
29299	7719
235788	3141
506534	4280
360560	237
438557	4833
6153	1046
406277	7214
436839	7312
360495	3213
68756	2735
286490	7272
267189	3220
134590	9221
519858	7765
149885	3521
141463	4375
519117	5705
127441	5003
191521	6731
310134	3892
263549	8025
316183	1608
463032	2465
464411	2848
323308	1013
161990	2268
408815	9832
102175	4503
197216	2467
387951	5674
214011	5420
100595	1347
290704	1626
426034	643
428580	2475
418049	7324
126426	1498
278766	7780
391039	6304
314406	4086
168716	2535
429504	2955
217489	9532
141563	9226
407281	2353
346735	6579
513957	3943
457940	237
18158	2099
172531	6379
396282	9233
455471	7939
182552	6518
165901	6996
262529	1627
210647	2445
438807	2541
361464	8553
230658	579
307842	1494
350894	3010
158706	441
453106	6262
200425	4054
260354	5692
437064	1256
489436	7293
350437	3825
50426	5871
343402	9085
492567	3267
125623	7007
96301	390
55776	2765
327916	9621
507494	1077
73750	1145
120885	9133
463606	1224
253110	4900
488799	7284
435126	6281
33479	1547
137304	2722
61433	7629
456791	856
209883	4043
442008	3960
325375	7994
424151	9489
464387	3786
53327	6275
443812	2458
443	2044
269769	3464
156813	8200
40321	8559
78906	72
506627	735
127557	970
352830	4206
493013	1701
26623	2804
107532	9856
329247	6928
136288	3832
141779	7464
214690	86
131255	1948
162096	2680
392644	8438
389187	2493
19713	9843
155771	7852
143524	4046
1288	9460
192862	6088
269206	4414
268786	7911
136534	9802
397242	7065
196056	3200
317781	1940
120381	9122
151322	5023
261994	2615
57397	4329
469935	8499
381884	4690
413496	1384
303144	9848
133086	2427
412535	3426
362811	8816
43617	923
167232	5278
507353	3449
175152	7874
22421	1939
280738	4368
32205	4476
176686	2657
178045	4814
479277	9396
413252	4103
301141	2385
219811	3433
440964	3810
269873	6285
392253	2759
514810	1727
452145	6134
364365	2230
198416	8971
160926	136
266558	6481
302527	2507
31197	8359
156117	6366
100368	101
281840	8598
408183	1678
194590	3692
206412	5426
253909	7406
211645	8669
347730	9630
93635	1930
117175	90
438920	6701
314656	7565
205905	5027
473364	6237
80244	290
310087	4340
163635	443
222764	7731
113814	8949
308927	8672
333869	7741
353366	9441
440765	3006
26530	6812
468242	1466
6243	3248
140967	3849
442061	3547
353535	344
290705	1646
426563	1448
338125	295
360192	8829
35735	8605
181492	1744
400289	601
132694	9223
226848	7950
259880	7148
3444	8036
249328	2875
311675	1113
49564	4895
203168	7298
454731	2014
343314	7309
436744	2632
225112	6648
71064	4638
430628	5334
468600	7177
433584	8103
286433	1893
285565	4843
255425	7317
424575	9464
366642	6441
182763	8441
464668	7185
151399	1346
410013	1400
476152	4199
420890	4613
116695	8136
75230	2639
112438	4469
383635	5537
464533	6858
47035	6635
218596	7492
484011	761
433016	6099
324065	6726
388160	9205
481379	715
385018	2796
309905	5600
4033	6690
428089	5621
292329	8360
476403	4919
331075	2470
436549	6162
297668	1675
365059	9699
367650	5984
286000	5626
436953	5664
383328	3048
26174	379
486379	36
372794	9517
498816	1926
49337	2041
387207	3067
416565	6938
77007	3904
514946	6657
254037	9998
38550	2796
425816	943
523528	8797
302537	5774
117478	9015
350532	6453
88316	293
204472	1034
444087	1668
274134	7133
326551	3000
129188	7136
241791	997
270367	3831
464143	9085
273220	5608
430039	1489
152220	1662
233880	9001
78987	4230
131686	4297
44217	6544
232907	5235
53223	1383
181471	6328
143476	8744
201426	8056
352647	1160
112306	7324
364272	5485
259582	1450
474207	9556
411072	3358
189199	5324
206010	4909
65745	9116
200747	7168
420255	5349
294522	6885
495467	1479
61384	9438
347114	1959
64120	2323
380874	4475
118651	2254
108918	4462
512994	8774
62299	8038
193534	7728
462482	5417
456604	9861
143322	4117
436063	8172
124760	1061
126079	4402
350518	1852
336781	2
342362	1191
21096	524
325716	5058
336845	8640
449859	9078
509112	3519
108938	3858
154194	7486
306463	8286
413503	9825
491316	5231
398915	8056
380343	3054
230924	7418
286504	2763
438985	8029
282309	5409
95460	5043
409196	5764
367593	3039
187988	9183
433430	2857
491663	1240
5422	7637
226650	9655
420498	3616
335699	1450
121090	8122
72356	1626
368944	2912
27883	7866
34575	5736
230976	5826
92185	9534
485107	9607
70646	7436
354153	5460
260891	9742
505439	6954
491564	617
28691	2635
434589	1261
510123	6960
99135	4484
409027	2634
331195	1883
521663	6032
231105	4746
473670	3579
24100	9954
374918	6222
109370	5024
158937	2851
262822	9575
240507	8300
250848	8587
314372	8282
155134	3930
337699	9237
268419	1161
73597	6556
280692	216
239462	8523
313329	2936
497566	8149
98179	6103
132077	7233
14784	1650
35627	3214
341118	6265
30741	5727
317329	6268
409347	8382
376527	2277
381117	1135
346042	6865
62442	6607
103785	4539
277759	6624
294002	9270
75598	5276
235017	9981
120615	9113
277449	1151
220507	7951
487917	6871
362375	9408
319040	1280
458928	5695
405333	2489
175229	7806
257315	6502
453391	9342
373361	3532
13903	8654
29277	6357
348607	282
134527	4154
438654	5506
510494	9864
308439	7125
319799	4179
369601	2336
44627	5436
435618	9772
509619	8058
383665	6379
466502	329
455566	408
321657	8270
356314	4140
455182	3519
462553	8426
90038	2746
55882	9150
194334	9353
64344	2769
36540	1092
175237	1375
345953	2025
289474	27
378658	599
195797	3341
66413	8421
365418	2945
336541	2486
335213	4813
286525	2388
11749	5818
277263	1391
365073	1596
338145	7047
58017	4317
453950	6241
97346	1439
149050	2130
138845	3178
99468	4689
82410	4969
372922	1557
520008	253
398282	4327
287417	9517
375751	2099
290840	4673
245167	9841
402475	1758
73594	5078
242019	3091
102430	3946
496881	880
489480	8103
364219	569
12399	356
227410	177
382530	1285
203529	6629
445318	9729
14164	7532
12817	1154
331013	8618
397875	4503
199359	1483
320918	1566
80459	9728
329204	321
446745	8102
191246	8208
427819	9349
419040	8773
435717	9655
240029	5796
169852	1421
21094	4371
160214	8659
211289	3342
479577	2132
227025	3176
126827	5091
179227	5776
409758	8208
337044	1746
369923	1429
222775	1257
504081	412
395112	9963
400841	4874
170163	4665
270131	7109
175635	9852
421240	6078
158423	5646
66370	4237
330679	6759
68806	9772
301532	2868
353004	5571
439648	8402
25527	1666
197060	2092
191106	7574
457309	3815
150749	6725
159585	9021
136366	2035
34163	2319
307567	2864
512511	7642
13101	3012
189598	8849
224921	2199
45086	3495
49704	6331
318578	8226
75655	9302
512836	9990
493493	3288
430994	7284
415196	9653
195461	2119
445833	7373
451342	89
268210	5930
6024	4458
350626	858
305527	171
231064	7849
88321	8624
176074	3668
247208	1343
344241	2782
141278	7008
412277	8286
368500	4262
89328	5791
197519	180
355150	4484
320040	9947
