499945	4703
322452	1520
367673	7507
391615	7910
1445	2618
241876	9820
416548	5863
28130	8585
66929	674
362519	858
497160	7304
407703	8295
269231	7772
498216	5552
104602	2439
470571	4403
75888	8637
12024	3033
355578	8551
114579	8869
219174	7411
285825	2081
184992	7912
9229	6393
141196	5784
211324	4601
419426	8391
175653	795
9106	5546
202715	4633
161797	6498
404814	4262
175242	2623
187274	1230
353123	7956
235719	8662
440622	7355
291252	7368
209753	4094
389114	3541
393103	3301
71754	9245
178555	8737
208891	3457
370587	2559
99276	6228
57053	1422
388397	5769
45104	3475
179790	8010
54887	6083
101456	8001
107995	8635
207239	9776
271838	8307
214195	5649
341732	8073
297699	1640
88031	5422
348343	2246
44023	2523
334709	1429
159995	9325
480540	3129
206170	4272
332037	6280
53686	1995
4573	2254
120004	3703
108651	9203
382786	2453
59034	8152
374197	3751
21570	7510
16402	4234
141273	2372
52076	9743
411179	1390
64871	2624
183191	2199
409359	6643
510714	522
56077	2649
342845	419
490388	8178
4736	1465
407111	1875
312580	8998
109164	9718
228167	9683
141317	9681
332530	8545
390121	6098
411916	2617
485735	9819
59978	5921
462412	4157
177157	5917
88078	2705
127768	3645
101947	8199
233817	4319
347952	2570
173927	9365
82424	5024
491575	6024
465606	2320
307497	9623
381038	6461
171226	3908
409588	2144
388990	6585
40296	448
330953	2767
501359	4370
341963	7064
92254	7737
505443	510
281144	4826
290858	1381
403128	5996
239884	6470
100285	6607
179729	9456
175115	6616
2256	2456
1454	8613
321613	5543
37200	8864
524131	1142
330281	8369
502335	908
397687	3930
53276	3956
192835	6289
429772	8388
135859	9765
417861	3031
74842	2046
30380	6626
192910	1701
134057	2223
94787	6123
350895	2295
490057	8195
90534	7775
408732	2290
351144	6670
337876	8326
252078	9943
442161	6277
118329	2277
478679	172
161768	9753
370963	183
318247	6064
207846	4101
388852	9582
437241	4132
483421	3546
73214	1467
63760	4337
400658	3521
351236	1151
248845	1637
410345	8886
351124	9341
184593	1777
424702	4994
197595	2760
507023	6329
15619	53
419762	3585
358337	1560
193880	9279
34178	8587
277653	3516
276212	7585
74027	2768
473581	7478
5746	4069
272625	8817
504828	5793
397630	4178
480523	5434
79616	7730
301526	5204
142299	1620
123414	3654
239950	2471
332225	9849
450891	814
192327	6042
504476	1104
149911	4694
422605	7703
52644	5163
297910	6203
95702	914
217555	6886
393560	5606
84965	3155
414475	6718
42106	9375
456895	9917
325403	6109
278873	4191
284719	3814
285427	9370
397748	4693
418062	6516
208841	8370
235190	7761
150173	1241
326873	4193
459928	8489
60010	9474
308417	9547
186864	7302
364446	9444
360714	6
156022	136
45140	933
302967	7891
224668	5118
167342	667
121861	2015
31963	1510
244756	8943
355213	1071
352659	4526
409043	4193
372852	7183
285812	1109
364535	213
199620	1306
38742	5864
288700	9860
438994	164
309210	3681
49572	9110
516175	7376
295561	4148
208309	8058
455406	784
77666	2465
426620	9673
383737	3031
80331	4824
168169	8308
427937	4879
23343	1235
224923	5256
335810	8015
482236	1642
397560	8042
183738	4960
308661	7919
395844	1862
454715	696
410103	989
43885	3566
455475	121
350968	9518
319713	6236
319383	9979
122763	4559
427333	2587
306046	4551
332022	6883
90243	9593
184338	6981
327342	7448
410156	8128
520697	2829
249241	4424
448382	9802
45945	5193
71487	5850
394708	1104
196256	8888
259856	3628
194499	7063
210476	2790
421248	2925
31870	4477
477355	1694
323054	190
41090	6464
3016	3150
385322	3112
345996	1454
260396	7285
358258	6301
272316	6986
167761	2804
324557	1358
348108	1798
98591	6477
34862	6483
242438	4859
190702	9535
213097	8354
305236	9689
465519	7816
229454	807
13315	8910
242803	7231
100474	6846
292611	1995
165705	6444
507357	6282
396615	7169
18270	1297
217513	4030
244364	3861
470668	3981
338670	6160
355960	9903
512164	3035
277163	7289
383093	5235
286586	7043
425996	3449
289618	1932
136907	6474
473058	2270
315605	9504
499027	2298
396587	8128
321620	4449
251799	4188
310106	6587
320234	9352
155603	8215
234788	8852
358424	4086
116016	9530
461240	1589
295715	5150
141258	7900
21562	7375
104120	1302
141121	7982
400936	2313
487828	5533
162731	9245
206364	4260
315775	1236
106447	4042
302694	9767
148679	1957
225003	2940
290477	730
179648	849
329440	9676
469254	5321
426097	1452
457493	3125
499581	706
484050	6782
70631	5356
392855	756
208248	904
257779	4783
392269	8315
147404	7827
449046	9865
249076	3986
172562	8989
446963	3908
144997	4087
421722	9740
312356	2654
148199	1810
221265	6014
287728	5170
293573	3131
27714	2278
432128	5935
67228	5009
444849	727
68871	3304
30112	9451
16786	3830
352438	809
459577	6057
225301	2347
21831	4359
47616	22
125752	6133
48260	5852
69900	6249
8416	2019
18669	1745
442299	716
487983	2084
79047	7831
392288	5517
82983	1529
217054	1598
168264	3148
400591	9237
51065	130
471922	8714
365163	9202
431192	4916
483982	6392
4829	5564
399147	3515
293722	92
415506	8072
42402	7817
33726	7844
133451	3590
42911	2542
463231	6780
516874	4273
144819	3016
519402	5874
477691	9416
283963	5632
203856	5153
265061	4183
102518	5846
15190	2748
370392	226
513575	4451
203137	7313
400707	3405
495614	5442
140609	3210
304532	3471
322055	8828
190034	7053
366892	8895
496911	3030
159940	5876
274991	718
218830	46
508188	6088
368042	9459
20773	9895
89907	5701
304094	6744
417675	8010
182432	8343
213018	6975
315342	812
88521	1080
406161	7501
125135	2490
100960	2471
229946	7959
84474	7319
452526	7524
57618	6151
241018	131
167487	4633
154730	164
459968	1854
162997	935
414171	9807
202584	7893
365406	5757
251650	825
42963	1082
447980	4509
179661	6231
238085	7881
423171	3097
336383	5194
53996	4611
61647	5477
450011	9639
350508	8119
180704	2451
422792	1220
50418	4282
210265	1108
140000	3578
110953	1438
170821	3360
158914	535
329288	2021
259010	3342
264597	2889
509702	7891
172933	8837
164188	4118
426616	9839
1069	6959
376409	7718
98286	1004
358608	4251
50946	7322
6488	3952
79944	9768
384386	2636
424038	862
291906	8070
476874	7028
152265	3744
498108	7557
121921	4729
223908	2169
499264	4587
80940	2557
428974	3039
165912	5690
131918	4372
304407	6563
483896	2155
418220	266
71848	4711
136968	641
517342	9238
303675	4883
147086	2393
188870	7250
264178	9268
179758	9909
475638	9434
284526	1018
378870	8763
304769	4554
81778	9364
51307	4376
59023	1511
422358	4417
317036	6069
267981	3680
400724	9441
496077	4914
473735	3897
270642	9651
365206	991
131790	2351
491264	8317
41829	5950
449251	7465
233960	85
109083	5684
406655	5591
119100	9021
417155	6369
363632	9834
435516	2027
518067	115
265891	2880
226670	9041
479922	3750
464022	2408
354766	5029
376698	1926
276586	8943
2141	6111
22580	4743
411897	6340
227086	7968
64297	2135
292238	5147
129015	1850
429689	1541
334522	2910
486002	39
420195	9019
180426	3236
419542	3379
491839	1022
14633	5375
505831	287
282994	1235
205924	3089
410339	1736
147279	3445
111654	7807
314444	6937
385911	1029
354569	2064
351137	9925
427007	8605
363220	8138
187437	593
400823	9596
316768	2705
83779	9686
139802	3707
480064	3066
291735	2909
420278	2450
454388	5135
479157	9155
513807	5257
143816	436
126415	1056
226447	1032
103179	2516
247702	4860
252557	3447
400444	9757
426090	9241
429679	785
411093	1427
120118	5372
7960	8179
75973	8420
52048	1410
168545	6852
64484	3487
226778	5412
519133	2772
198019	9288
409008	492
83320	4736
430018	8746
506769	3107
94984	498
276873	7029
146944	9012
400969	8847
367888	9334
44931	3735
75319	5432
251659	8044
396600	3044
114590	8281
466828	9878
132151	4576
203987	4625
463139	7805
410816	1551
49085	4453
105258	5489
140040	244
142604	6492
217559	4720
489902	7423
88844	8193
227889	5007
184367	5194
23068	1865
3289	5659
324150	3327
486441	28
53770	398
193970	8100
317711	322
408204	9803
253171	6008
71421	6171
336465	7497
