501418	1163
164606	4469
24409	8147
234575	614
148725	7224
238050	2675
438437	509
502275	88
89424	1836
229441	635
484509	3905
164021	5536
13875	669
358752	485
362516	1023
485565	5838
438981	6670
257188	5097
278094	3197
501827	4198
22487	7706
54749	4797
408616	6578
25540	3744
180808	3035
450953	4680
504749	4837
394353	3677
499158	8660
254478	3873
518915	8744
214970	3291
306608	8736
506400	7293
435350	3123
242334	2530
310654	9706
204851	3942
135801	2653
220913	9955
376486	7334
508810	8604
342465	7211
36975	8975
194999	3274
30373	4282
154203	2766
447757	3462
267778	3553
350779	6378
519910	6814
445382	8552
327863	6651
324476	3874
159560	6349
520724	5009
67961	7372
223026	1365
337788	2716
488275	535
422315	8944
201530	6822
9045	9622
477269	1080
32487	6938
2076	7790
368726	5418
264551	8470
476355	7048
90321	933
378513	8747
121476	3232
7957	3358
318999	5575
239892	3902
349783	1777
255515	8174
127749	1238
503930	5193
491894	7347
15231	6490
105717	8790
400340	497
66671	5792
471052	2749
214709	5722
309021	6714
151688	4688
117861	4293
214731	6560
63913	7919
258959	7557
301351	722
102856	7439
70703	5368
117702	7379
479374	3631
250764	1107
5490	888
364044	9067
40952	6941
158240	6362
512761	268
237774	2502
296791	9091
107420	4565
168836	5779
145237	554
330358	7727
456947	1923
37832	8601
300072	7067
514869	9830
143662	2278
291356	5122
146441	5519
22289	6508
465890	2481
73876	7479
394121	7567
28758	1192
220413	2060
460862	8224
473462	1566
449281	6916
206378	8398
316826	7116
439803	6893
202267	1604
221743	7247
341336	849
451621	9654
227610	6242
287467	1767
488280	3766
80218	6992
55972	2250
307073	572
499762	7589
164433	766
239446	3688
280566	7116
38344	9725
444112	8838
351685	4238
114914	3758
292560	5075
236015	1443
231937	2981
389659	6260
273687	5433
9690	7317
38343	2605
502201	2713
407317	594
270733	7230
281394	1735
495546	6853
298834	4858
495564	4752
226790	7147
248031	4739
144010	3363
347657	9954
335507	5716
464024	6037
367755	5847
35111	6946
259478	4687
162866	255
62513	6555
32774	1915
501864	1985
423860	4681
429698	4348
300280	1621
479667	4023
23370	5324
183280	5214
13463	2996
478355	1891
67217	6687
80646	562
503964	7866
411026	9100
190856	6328
455242	3562
138504	653
388201	4628
503598	4036
113789	6000
231073	8798
350254	3546
378094	9937
51397	9932
166751	1169
345967	3894
49503	5734
409939	6890
297921	9469
183447	2842
187930	5259
217397	3617
327434	8297
198151	539
165417	3385
224951	7681
299466	9407
51156	4191
87628	3153
188128	2024
32737	7116
338225	1552
421921	9488
450079	3769
268810	5701
181457	8364
217208	7960
144916	3764
24349	7323
188855	1587
1128	1781
167393	4642
44136	9244
169534	7120
194415	3789
99860	2708
359853	6548
289453	7956
61418	1674
362206	8235
103064	7026
90556	9705
354188	9847
185284	4389
199127	1166
414891	5876
29877	9702
34393	4403
429402	1144
195346	4100
438856	889
280631	4364
257929	8537
467116	4577
95193	7753
257442	6875
105914	5807
366625	4535
354110	8336
458225	1096
349907	4809
319656	6289
194941	4724
403360	5234
201661	9178
68009	4126
341585	5760
204150	3695
142234	2333
502734	7341
213814	3286
140784	8347
244548	9835
165164	6917
459116	2259
305421	5009
345090	4329
119390	8319
159735	6525
395507	5927
81071	2353
486721	41
442804	8521
301792	833
95167	6675
153071	2585
58668	8380
429079	2604
149372	1830
305250	5194
519179	8008
274655	7969
122348	2128
413088	8369
377922	2172
98670	4596
70615	1202
415189	5043
371501	4662
52269	9103
251960	2958
443420	4422
118400	4170
414636	2553
297420	433
301928	6223
187049	9398
92084	9945
332306	1033
284930	3387
512230	577
309060	8130
175814	9727
379873	6066
157116	5018
17223	1323
335991	1145
246399	5509
272442	2342
7002	3744
85799	5387
104617	8306
170662	6108
206891	418
350325	696
517654	4608
195030	4641
25490	3774
192787	257
124210	3538
233421	6545
399531	7477
14357	152
349165	2633
216446	6166
430165	9956
41112	5600
250023	5019
188688	9610
273995	230
107604	4300
419053	984
107975	7369
405885	9277
304894	8882
14839	7785
207575	67
84787	9554
23801	1695
483268	3636
513673	1393
267284	7478
358495	9185
283561	4594
510953	4772
339979	652
285835	9217
452587	8680
66508	4943
500325	1897
73415	8444
175406	4006
497889	9183
115337	2890
300735	4869
522746	451
181605	4281
258602	1623
239775	8393
36058	6839
129329	6745
379764	2945
359013	6301
222938	3526
246756	2044
357604	8238
108588	6120
509936	242
507480	63
130452	8987
123160	9861
410871	8257
292554	9087
16010	2315
13439	7493
260110	7948
506007	6521
132356	9163
60071	1892
280807	8516
507245	373
473897	1654
246843	8344
228035	7435
5678	5898
396316	7358
276980	8565
135724	2569
458763	1778
367001	360
64865	5759
55111	5217
129025	4744
511943	1444
38706	8301
261608	6181
479031	3247
157112	2544
410172	797
466006	7872
472189	580
104324	115
35442	7365
407076	6070
395923	273
447896	2392
5260	6339
252383	3715
256724	4888
454890	7708
475748	150
334400	4748
344914	7383
35872	4885
315556	8021
4057	5742
77635	7154
523942	9076
322365	7949
114007	5710
158590	4783
51138	6014
112332	4409
240479	5814
35054	8574
347161	2668
390699	8039
456628	4875
393470	3200
175687	3209
78441	2385
320285	3161
416455	3040
117381	623
134460	5286
215473	9880
231209	4855
210388	4184
50349	5713
523158	3230
35271	7949
109291	273
438717	6546
299611	2156
351560	3780
225324	5687
407193	3726
357539	4234
394030	803
106872	4168
461129	1141
131702	8270
141172	6565
491175	905
504757	4688
39219	3175
79794	5652
289335	2248
200818	9858
68103	3850
403899	7748
32444	4816
405364	994
182923	1646
261886	5776
509100	3632
114049	239
516448	1597
77092	2456
246568	6495
392211	187
76345	4422
1386	3660
