151666	4798
336221	3829
153472	8065
92708	7070
422510	6776
392788	325
191734	1417
27580	674
228831	9898
84152	7722
481809	6137
132473	3821
152492	2114
75803	5423
65285	1594
14012	8949
299018	375
438507	750
447863	7927
257370	1490
69652	6180
166542	3767
306822	1643
111175	9453
492704	8538
393085	5840
73453	1857
454179	4203
434584	3619
291143	3413
508787	8940
221966	4704
395977	8723
205008	6160
285968	4060
487335	714
97153	8167
161153	9642
127300	5372
90984	4786
9473	4803
17076	6408
142939	8511
426310	7542
64379	1752
121606	6273
354782	8370
19023	4267
251426	4678
395390	6160
378675	9650
195965	3466
147423	8890
363192	4679
94263	8479
298714	5790
490330	7623
59749	9444
1296	6979
157829	7525
189886	7616
209478	5596
327685	7228
79346	7765
205224	5932
297965	2295
184022	4365
34322	7753
484721	9199
2801	112
465103	8628
203602	1707
257390	1646
406698	3806
480770	5926
146905	3028
481023	5548
217634	3825
143879	5735
388557	7498
39054	5349
49234	4607
275433	6393
516438	543
410907	2662
401162	3037
137614	8753
482227	1363
16119	8614
127336	314
306058	8119
212853	6140
363263	7652
441109	5410
421578	4988
505134	8758
179994	4692
176682	3894
87912	1930
346731	5934
418785	1619
216275	5321
342241	8108
447833	5657
432888	4614
510542	8082
179250	5905
181693	6273
381771	5106
184420	7520
53953	1077
382440	3978
124580	9117
482946	8802
85561	5030
437535	8991
449438	9059
339830	5725
479780	9649
46806	8990
19911	6793
218120	880
21499	4771
243725	9351
