323746	1413
469969	8486
403646	7601
80923	3444
146707	825
373381	3302
163934	1792
366890	6051
76560	5085
379322	9557
451050	255
79695	7165
468690	4605
323352	4694
126969	9756
400163	7245
41816	5433
466971	6848
312568	7572
286701	3560
274111	6593
171988	5148
227564	2787
15987	7823
519011	5551
85361	5333
299233	315
141779	7506
35340	3130
27557	9648
143487	9922
360920	1471
431976	6294
252788	5732
258695	2927
104747	5563
23687	8300
319428	370
508234	312
448379	7078
2475	270
25095	9872
86911	8163
496250	9124
507080	6715
400589	8753
383941	4492
414055	391
450245	931
410163	3781
187720	3724
117979	7428
279526	3152
65170	4137
494380	5595
143549	1654
348279	2685
36759	3306
160731	4519
430082	205
79393	1483
69911	450
163487	1492
61886	1466
339080	9425
497151	7225
516009	4047
129662	9622
340440	6642
61198	7563
237095	6653
385961	9648
127779	3107
519550	700
465067	4028
458654	4038
373138	8767
268803	5479
29649	5620
483126	7934
271803	683
471054	2973
269579	8387
22437	1811
361503	9702
342181	1577
86095	936
516378	4976
215209	4635
149288	5463
190850	488
1927	7192
409687	3880
271476	5561
83731	5292
419661	9107
9134	6128
429977	1402
357529	6566
476722	7444
414365	2638
114807	7251
370732	7624
419010	2073
348301	6659
78053	5251
197810	3932
506566	5170
51025	9510
507344	9554
186680	5783
361134	542
190139	8492
234426	2534
277915	6868
512554	9361
338405	6757
436079	2081
433553	9337
151971	2188
101680	2293
401974	7132
308361	1519
212087	8890
129578	5126
163576	2323
504902	7113
125252	5020
87927	7872
396081	760
415638	4160
385520	9751
1268	6262
217303	4753
262803	2384
249640	3206
301154	550
336827	531
329840	2416
149319	5369
199374	7845
305223	7535
509480	8593
396506	7715
401719	2840
188502	5752
238905	3212
21339	9539
304014	8665
31674	3420
100155	787
259283	8462
366846	8516
289185	2308
494366	2947
12151	3286
185938	9153
177177	9635
298059	60
509529	3091
395842	7468
401060	2725
221709	7398
319080	142
382684	7811
357945	3618
80787	8680
514932	2024
497128	4769
149958	4465
84003	8101
366308	9429
175518	5161
422255	2530
346176	1752
647	9522
344794	1814
261272	3740
267148	629
488438	6179
82379	1490
206906	9066
16277	8693
412259	8550
439295	9059
438941	7619
520625	9496
76634	7633
287023	6261
314487	336
83351	4743
429656	7463
102079	7327
194209	4175
36143	238
314693	5671
68660	8056
321611	1539
223410	9576
266576	6125
205872	5930
475898	610
27053	1563
1149	6163
89455	5868
96775	2343
152104	7190
108217	3771
372854	1012
403755	9095
7573	6934
37646	134
97851	3426
153863	4534
177688	6968
350747	9676
470973	7071
442251	3061
422023	4044
482958	3230
199485	4700
251447	2929
185012	1059
421006	3271
359254	1407
213069	1830
349400	8845
104431	1822
420926	3469
247811	5409
417235	1235
116616	1393
374393	475
348549	5647
303164	3036
152238	3250
375556	7022
433684	85
503519	5863
406705	1336
285610	8625
348966	3490
122780	5165
467478	219
348289	7942
33588	1139
268531	7119
31558	438
300092	4491
143060	1794
449195	2310
293936	1846
297533	4147
408092	5871
232079	6223
213236	9419
140866	4937
406818	4677
131055	476
75126	4107
165595	9975
12632	5016
134249	4687
388749	1820
519149	1572
112651	9119
101004	4318
202701	5035
296892	7082
128234	7595
479368	2998
434937	3727
304964	4878
82783	7970
348934	5795
388703	606
110407	2679
29956	2008
492360	2030
291544	5086
162714	5757
343816	6374
338611	8119
436775	1834
319285	1827
229644	5856
296746	7473
160584	9379
187181	6296
311922	3035
162384	7787
257224	3134
280269	2710
287610	6060
225168	3938
275437	491
250194	892
145906	6337
427263	4077
208534	7413
461644	150
266165	5193
364066	3997
295190	3147
72032	472
476792	4225
38847	1132
473930	6611
380162	7466
119605	6376
330934	4547
391583	7059
36981	4878
3471	8193
307851	335
326477	4288
489377	831
502255	2981
176369	6400
219113	9157
210264	1238
431990	4084
198352	9423
192166	9682
58022	7479
73118	2172
110934	1350
392936	6016
207197	6347
177423	4092
366375	7054
334636	7803
422060	3480
275175	9290
