277627	3968
231375	5485
447084	3270
505605	9012
158704	5395
120720	7325
343195	3733
519426	1731
114768	1500
17474	8159
370795	3551
202834	1892
213142	195
342551	4115
307612	9814
291604	457
444082	2697
288762	4922
429088	6955
363126	1476
121687	7648
328104	2056
492347	9625
3313	3135
502442	2677
335169	9380
436624	6901
331659	9218
167930	7754
168856	8621
108322	8604
89050	9451
271641	222
85764	5797
478716	9465
55810	1751
51363	8043
15939	2047
277893	7552
323342	3006
412457	4910
250120	5119
356092	3178
47428	7139
263930	7161
55250	5582
184729	5204
287033	8099
242519	9636
215721	3723
74279	4635
264037	4235
434341	9262
464080	2820
415634	1897
149502	1301
218899	5000
157675	1700
273373	7720
134699	2189
444570	9572
491324	2617
12805	4658
152606	8635
106881	6183
91700	6114
454543	2304
425100	3719
499372	3150
256268	4062
259652	5343
76770	4184
333640	2811
56364	5105
301134	7593
94451	1612
236013	7929
312708	1218
395098	5393
291100	2514
38227	1431
412289	8326
84851	813
224987	7913
275331	986
55589	4581
240335	6578
66673	2647
202751	5485
272	4470
287110	4613
345277	5013
439704	2105
412318	3877
115924	3853
225223	2083
345497	8347
40467	7713
260227	4296
371774	2287
112576	2365
230470	6319
495889	4459
516976	1703
367315	9495
252519	9834
337502	5922
485925	5653
14760	2957
217693	1921
291784	7127
141551	3187
188740	6429
514318	410
68424	3261
325173	5823
415999	4506
32048	672
335105	8983
227311	4837
42833	1633
445650	4567
83662	8420
131416	9412
134284	7121
44031	2830
453822	7162
2331	434
368707	8906
348047	9660
13188	8807
199484	7837
132291	1744
429578	6283
39628	4991
243968	1691
442336	3650
181975	6509
66774	5604
105709	231
147394	3792
331854	5183
210766	5291
389077	5208
96409	9644
166569	4871
399669	1964
354201	5112
311239	3884
96977	5246
343388	4771
266424	2885
260889	8591
156490	632
192640	3857
296762	9328
245862	9757
400088	7047
456505	1396
294771	4657
330121	5801
448457	9478
441228	8255
34217	6784
270135	5463
58431	809
405581	3017
413109	6373
288104	1372
297115	7557
29201	9112
84888	3694
232374	3319
142321	2217
206518	6621
132518	2979
181452	8772
436166	4991
46697	8883
121704	6163
307177	5721
508279	3605
450691	2042
289527	2780
384315	1952
65467	6646
117753	8530
449007	1344
183145	9080
2555	1118
523598	1595
65826	9439
161304	2583
510930	5353
61051	6068
143429	5698
409377	1189
263692	4029
412328	8032
382488	2127
135831	3103
432193	6317
30123	7965
373748	8479
323242	1356
170766	2641
440336	1912
350402	9098
123612	5833
332581	4740
41097	567
277569	1600
284673	8424
166288	9047
86463	4497
172533	6836
415588	5694
110191	2795
57357	5620
477093	8794
193816	2886
94026	5162
101429	8876
45571	2253
272269	4721
238256	7523
72389	538
45456	2447
423987	4282
23975	7800
235454	9656
323155	8918
128973	7142
362016	125
521164	3946
280175	8116
315041	336
503658	6122
267413	5099
411647	6482
310148	7046
499834	4165
237946	7322
50942	9402
333350	967
356309	9913
132017	7996
289556	5980
61695	9115
400291	3534
36413	9469
78025	1191
17377	7438
486115	2312
513911	9932
273810	6552
477429	8353
519699	4796
266654	36
428568	5138
73093	7921
272749	7044
178720	4605
32395	1243
495908	9141
362369	1964
17981	5201
280809	9377
395225	1967
21359	9320
188169	3754
198222	6452
243005	9885
183733	3120
26949	8940
500968	9697
450428	8874
95891	2705
89390	3480
260369	6966
136493	8520
490791	6978
408111	7828
358447	9196
178526	1607
449681	1815
396398	1918
89994	2778
400304	4774
513806	2086
113693	6329
133934	1824
296183	1361
303386	7534
356284	2449
222092	9498
178452	7721
53758	3981
192718	1308
511285	4824
511388	9519
105733	2738
502238	8349
77682	5901
235174	1868
113817	3444
501219	2175
54136	6854
218653	4630
416519	2490
185966	9386
186378	692
124548	5704
102772	4786
467802	813
102658	9132
89202	5477
12533	2982
207902	6692
190737	9507
310462	5699
378825	9098
463265	5488
297514	137
256013	4460
108542	743
2031	5328
144555	1387
383129	5249
56464	3080
321103	4876
342905	4329
215575	4695
349071	5964
98674	1387
