352322	5897
65691	6333
375076	1332
275732	1326
216866	2881
396606	8900
195900	2605
482785	3965
20063	1815
152402	1148
76197	3240
45416	3843
23684	9916
246894	4077
151771	851
452406	9885
436971	7503
458152	6669
34601	2491
171884	465
511037	5620
519449	7689
74019	739
164305	3262
189372	7043
214888	723
482638	2061
47165	5068
74045	3
158414	1834
523177	5305
133744	1482
348058	1859
88023	5601
518158	9200
391902	424
349354	9030
284064	5934
486595	2676
300324	3414
398211	1617
350036	6590
210517	4308
94558	8173
322431	6553
119352	3796
459285	28
322762	1824
76081	9380
477259	9940
29519	9657
456923	6975
83306	3252
280617	3024
8702	5840
442251	6685
442247	3706
416096	9134
443847	8668
78861	5775
411326	7120
355388	1471
103396	1831
237448	8257
518877	5152
246020	6643
202987	5142
239555	7084
510680	7344
288244	6102
129506	6152
336873	3829
23445	2623
83663	3415
441396	5168
37862	9387
253082	7669
220623	4303
177391	1029
522068	7011
71634	4356
180633	3285
426415	6154
512984	1965
433157	5863
484945	3189
474300	3427
312084	9978
147752	6754
122345	7
257495	6614
174354	719
69375	6656
193318	4148
243878	1093
81806	9629
47506	424
461633	6681
442387	5549
119318	3469
86014	2017
104682	1270
477185	6650
75613	5950
389431	3544
197725	8568
278894	5952
470976	722
462387	2952
237894	2261
288561	5470
273102	6014
9013	297
499578	652
54814	4219
316970	1269
205419	6380
168006	9491
421608	4791
103516	3003
426337	1854
268495	9076
279061	8156
291273	5787
376549	5802
184401	486
478698	5768
6058	1217
446727	7456
383517	3331
73245	4058
354413	7509
11778	1547
366110	8711
170750	3231
433657	210
231586	1892
126873	5965
139051	6479
415385	9063
478442	5862
330789	5757
243536	5196
444829	5139
344317	5896
328512	9118
442717	3409
507890	6921
337594	8917
23079	2509
321799	2363
17962	7509
137037	4596
450739	6744
521880	2665
163711	6956
1358	1590
280848	418
192809	2110
442511	299
281603	7113
76377	9399
29434	9875
298135	8974
41277	5706
309285	8619
92661	9450
102388	6554
523224	7096
128375	1365
10075	9934
105301	3542
381175	9963
52314	8609
48496	6487
375313	2237
459850	3247
516106	5987
153260	6442
523129	307
321968	7675
115097	2197
311737	8327
151555	1936
151116	2771
269501	7533
219647	8201
147937	331
380469	7214
483424	8524
357057	8251
148528	4181
470592	7812
187171	7825
422486	371
423503	2272
299506	2060
165942	3840
104904	7210
283570	1364
333960	2598
410398	9778
78627	8308
114400	461
313191	848
264969	4982
109159	7480
398882	2235
368287	9212
273913	4023
41057	8274
397832	2298
38606	2574
354672	681
189548	1753
11981	443
363545	562
29612	5104
316517	9290
504160	4156
383879	8935
14835	9787
362965	8923
124567	5731
453533	2551
71516	5812
218366	2912
341854	964
472156	9549
334085	1659
5390	114
153497	7574
479761	788
347038	1458
305819	5629
487956	4109
281861	2090
470455	4942
128764	4823
285772	7756
3473	5040
35909	6228
156356	1122
327616	3590
