27645	2458
182774	7993
445466	1854
132261	785
350478	7422
316241	7904
61367	2000
400076	6414
390092	9975
14515	6301
517799	9046
161005	6189
163036	6739
355016	2815
615	9374
234224	5622
215214	1413
168048	8105
12694	889
23981	2574
290072	9701
407451	1812
394984	9070
68309	4583
427653	7914
457926	8922
172720	3582
138246	9579
170973	2120
463034	595
90571	3370
212457	9998
434617	3949
454022	1333
418114	9534
107090	5430
400773	3459
292962	9908
291226	2370
510414	1590
403872	3234
126304	6678
10694	8088
352705	6173
169094	296
295142	9719
512035	5991
212117	8069
45772	1764
239177	462
15305	925
214468	1095
84772	6363
203070	650
80951	9136
142583	6257
153737	6966
195042	3143
458023	4669
147482	8536
179619	7060
329072	5334
271389	4787
13007	1427
44515	9898
55176	5392
416983	293
58932	1503
376368	5743
351577	281
173672	113
358789	8199
65130	179
305506	810
180240	9407
286875	8697
406055	7368
275636	8265
487448	7423
21313	9783
186339	3237
106899	4117
151575	1165
38327	8260
153961	8738
231298	8989
97712	7209
335565	4504
6556	5581
64738	1135
8464	8624
83184	2834
402938	6178
409641	3504
195345	3030
308170	1018
238780	8059
45309	2985
155896	529
249142	2831
119165	5522
435568	3818
117009	7849
521941	1371
367411	3585
343002	8314
240763	3416
171718	8199
75490	3971
125060	8748
497654	3676
49506	4747
168841	1018
4065	8909
94517	8204
160996	1414
461608	3024
445581	7059
381408	245
256392	1871
289318	8408
174158	1996
478541	565
477035	101
97817	8088
157799	516
138627	7835
340835	5934
368687	2942
479314	7219
21684	7869
13161	725
66725	9770
90119	1314
38784	1111
511631	3235
383756	8382
23071	6309
155035	705
112349	2644
40673	2123
297271	4438
8171	4177
33191	698
476335	8940
30923	3873
389937	3230
199267	4709
266570	2154
336000	700
62249	5412
191728	5851
266746	973
496943	7269
96395	8418
461467	8735
148313	2037
278714	7682
189678	2591
413232	7939
81361	5126
162549	9396
301829	6805
290009	2112
193444	9059
327327	6560
520023	5990
341738	5450
417244	7558
241667	2014
509731	6779
361949	504
404449	1995
197779	380
74417	2952
234848	4223
143411	5126
519549	3911
79999	6179
48329	8940
200997	1068
125561	5118
179213	117
223315	3782
406247	2132
365462	4523
245553	3830
350562	1175
186374	359
478276	8598
403680	3518
435810	27
133641	9504
433926	2398
435896	339
162668	4263
79303	7625
112096	2069
53962	1053
196824	5280
89718	1012
308551	5022
302399	5145
398746	789
40854	3030
477119	6831
304181	3515
514950	9925
463499	4483
193570	140
39245	8541
413348	1724
239966	3672
351621	7651
106522	6761
99698	3420
436771	2401
170391	5510
517520	4514
430285	2978
446836	393
188617	5574
97055	8230
440180	6849
111964	4660
372406	1054
5711	6308
92170	9396
428558	2260
236386	8425
488784	387
8985	9926
306915	7303
472102	4349
67744	3011
277707	773
149493	537
283682	3011
279901	7602
341831	341
179498	8711
102511	7339
296059	30
395701	9023
391279	5935
136460	497
142872	211
67477	2605
427932	6406
423989	5351
416532	1940
53555	986
255925	9662
234795	3793
47809	4101
399274	9396
45808	4746
338907	3939
429502	941
457699	7108
218860	9159
20998	5814
466795	2965
140509	4314
472046	2310
436501	7583
10918	5226
398828	6259
427403	6633
358567	3946
430542	4036
187976	9590
304036	2752
347204	872
169950	8727
10522	2116
453873	711
15376	9236
260934	9418
198142	1155
373437	3155
374637	1072
340204	6398
156145	5380
313432	4491
485021	1935
99905	6796
272194	670
461054	9280
163719	8100
8045	3431
381970	7874
149509	290
522995	4657
289862	2321
156963	8304
422734	1325
107052	871
93329	1583
270804	3196
402003	9745
488267	4614
192983	5922
437547	5874
120666	2693
124324	998
47766	2273
497209	2731
49476	9218
460042	9412
121774	3168
14412	1753
251876	8574
378873	5436
247833	4745
11638	8101
106543	1428
179782	1337
470214	2188
177624	8215
471633	4548
251722	8087
420582	7686
518660	4162
227368	7148
117	518
83748	8139
33376	4052
15960	7671
50546	1285
331727	4891
483329	358
171997	7662
153964	8517
86038	9279
237618	8904
314910	5044
438181	9302
170785	5884
503458	6111
403004	152
186623	4653
433014	2812
392180	4710
226340	1974
284314	4578
412912	3930
111065	2297
22196	3718
334684	5365
62347	3855
231360	7812
332690	1403
338801	6222
323179	8507
63554	1295
112492	8501
200067	187
311232	3007
494013	6297
69841	9992
124251	8544
507980	5981
476898	104
301131	4595
237959	7391
170541	4077
457899	9864
229899	244
49320	8807
518970	2664
320579	5243
157631	2108
284971	5813
237212	3383
155676	6242
20439	6665
150053	3053
216429	5946
178441	6676
333213	1117
452407	3159
160422	6479
17579	4291
70363	2872
216028	1239
371969	685
313956	1724
285357	2656
375128	1975
445014	2667
144941	6062
307576	5928
478186	4690
346016	2227
83592	76
306587	1130
383296	5428
263578	5528
366175	9174
398324	5932
13185	9628
402434	5370
396634	4760
181242	2587
181313	2400
166858	8270
104437	3336
222745	4169
9230	9784
224510	7514
20332	287
315055	433
66497	8634
52373	6599
48395	9090
95862	8697
521247	1417
422376	637
7846	6585
298840	6690
156193	3330
434771	2244
380684	6081
193326	4255
156125	4647
70053	7227
210219	9998
347569	4080
62309	536
141909	5046
79906	5112
237996	3100
291938	1044
513638	1636
225274	6418
37939	268
87790	9134
374893	865
281854	1999
406353	4042
122626	5000
225805	2496
248765	7130
377111	4267
15262	6696
16363	8244
134741	1579
279598	5243
348654	9713
252590	518
310432	2126
203196	2047
487638	6293
522888	6637
118567	6350
509536	8115
284193	8268
305079	2527
353396	1699
13706	7561
163867	8030
426142	4833
384079	473
352530	5950
238103	1826
392660	1333
522854	5838
30658	9778
190478	6713
95903	7893
195519	5611
64393	617
73530	4429
119797	1104
321677	9810
487361	6254
302294	8851
428445	4977
179231	5123
81226	1295
79818	7494
113066	6930
225885	6371
402466	8846
496108	8935
209760	9569
145651	5396
209576	2280
7754	379
371934	2917
252972	9941
421389	3383
314064	1528
20393	2497
455041	2636
2809	120
430177	5020
69294	608
73210	1703
51533	3361
339419	6972
453317	4845
416924	8398
286816	460
262576	9111
112661	2900
113975	5050
50725	972
205194	2371
270955	3284
244120	4781
69511	4529
68720	5535
507584	4475
180789	892
113227	6087
57044	9754
387720	490
286741	4189
291744	5304
469443	5174
20262	6765
141122	6372
36464	1519
335382	3029
441382	413
234862	6122
368865	6522
280924	6529
346477	2852
41262	9568
168964	6981
485823	6870
123450	4927
217085	9924
249977	622
154077	5287
523069	8404
106818	9631
487800	1099
388212	3367
234232	500
46913	3795
333414	4229
334122	8761
382980	6902
411470	3613
290192	1754
286794	6358
342445	350
414787	640
118092	3541
103979	7085
43638	2416
16503	2293
15011	1179
207950	8557
66510	4367
483771	640
24216	2596
153676	2035
268785	53
360589	1903
519419	4314
304324	5609
139980	236
512569	6828
479647	5747
310567	8747
85135	8910
414058	9108
203808	1531
80885	8775
469709	174
443766	3845
99422	6320
16734	6451
350347	3968
249754	1232
53245	5576
219331	3660
486952	6155
291495	6866
214642	212
337869	4014
405679	3779
332492	3839
319792	6313
450904	177
96295	9565
109108	3190
523608	500
477599	1822
197950	3040
39167	231
259237	2053
62638	3072
376952	7543
35581	1219
508811	8868
70093	3924
199529	5022
518038	1308
169659	791
252223	7089
78908	5770
445865	2218
54947	7659
207084	6872
85323	6384
176506	7520
364517	1308
345460	2920
411364	3161
447164	1151
389043	1813
448346	914
475334	1673
261542	9276
449678	3304
289118	5641
114208	7589
448553	2673
167693	499
3525	4066
42840	3640
158285	9355
307721	7541
441281	8576
3273	1357
383192	6189
367323	4632
297743	3468
473302	4581
483697	1518
230233	5309
284281	4737
328243	4296
491916	9391
320938	2484
488679	8990
321356	324
107984	8292
196902	8563
243908	2392
410824	5218
387366	517
165651	4452
473154	3068
369856	8848
102416	4278
447660	6917
279152	3473
210418	812
514757	9973
233884	7282
79430	3301
498352	4389
517646	8916
108354	680
464847	6580
219057	4005
475796	8690
370416	6967
392360	7960
102920	6526
407420	1696
182457	2464
20379	9186
152201	2464
222375	3010
97472	5898
508570	3735
102097	8250
216219	5790
103833	4542
330529	1719
513057	9631
206656	1689
176382	9291
3481	8390
115601	1812
429173	4613
222316	8022
163262	3639
222193	6110
221425	5693
523429	6915
78758	4137
304911	8767
235150	3433
22598	2614
44573	465
244694	2079
288588	9004
439929	690
499129	1970
196352	3702
395355	4720
118062	8693
514814	2694
324796	6481
447963	7503
89234	6371
174780	4001
516154	3263
511899	1941
513191	9979
74686	5676
319873	5687
370783	9900
177467	6538
29030	6933
352508	1297
456275	9813
146307	6811
394738	3219
461229	2135
122515	7131
49799	3081
389868	6062
489394	1401
444923	7418
41537	7334
512561	3246
7755	2972
307376	5526
72479	2426
491739	609
165097	236
506403	3647
120782	1013
242268	4710
306048	9228
293979	2258
257224	2642
264008	7705
390640	866
416653	6383
224190	4173
166587	7952
242601	1929
454578	550
215733	2320
82284	14
352131	1305
493554	4363
89898	9293
38539	5535
191250	1709
442859	871
397308	9286
36479	4175
276475	7921
265143	5555
199638	1209
82408	8378
16222	4758
395499	60
4143	3130
70134	362
222271	6462
171615	2797
448408	3624
351420	8874
222072	2730
388031	9398
395192	4341
137334	1072
