196460	7659
38802	9859
422185	988
283718	150
372504	7429
443764	5655
484010	1645
59640	5872
322872	6148
141179	6563
207851	7527
319642	3586
28804	7367
29429	1895
504949	9868
490945	2300
441437	4297
494268	6267
245675	2748
171404	1687
271273	227
6121	8842
306267	9645
492598	521
476577	7185
307157	765
169031	560
131972	554
203169	7620
314009	8591
167963	2065
177659	4930
97438	563
190510	4154
271207	6880
257645	3729
412196	3674
489307	7961
107110	3730
195950	7676
412547	116
355457	4103
329853	4691
169326	9652
523995	561
315966	7688
442753	2306
326277	9731
182519	9622
447477	4505
16560	7231
256542	2857
133595	4476
212403	1351
163668	9931
494616	8353
18819	7753
106776	1176
454670	8778
505232	9828
402279	7333
455438	1196
72898	3235
442921	9144
439069	4629
458701	8505
405063	5127
279985	7881
458144	7078
69916	2102
25893	7893
140780	531
507606	6171
97096	4424
474360	1789
427746	9284
166898	4040
340145	2620
81597	1626
482168	261
72761	3399
260050	2154
491122	6369
199646	524
91317	4569
396603	6642
256155	9046
478964	6490
385940	7454
444931	6433
56578	5050
322182	8496
254682	7156
503377	144
350684	5074
272323	6583
120191	5423
396117	9179
339867	5153
483372	4406
110483	9660
118460	4607
114439	538
346159	7736
248687	4646
385211	4017
519975	8077
268768	9978
328655	2157
166739	1180
340789	5165
435186	9461
281620	1280
195067	5243
378187	5405
54568	3213
170254	9213
261867	1943
82025	5957
65138	8146
51036	7477
275867	9773
169285	112
93839	4639
488228	812
20381	6127
296959	4607
266011	4607
332489	8154
309601	2798
2644	3918
309126	3471
145998	762
454260	3057
506700	5360
213145	3749
382476	7408
43215	4171
186801	6530
439877	5533
128506	4942
149941	6723
305816	1224
428183	5015
170367	1773
150804	5027
433010	6978
163578	7949
417767	5685
407735	4831
463018	1794
87917	2105
256231	3317
397741	9763
379386	9177
280861	5956
479768	9170
417734	8737
296292	6151
280192	124
446989	5003
289785	5351
206360	6620
508758	4500
342736	3304
265466	5528
495367	8359
47604	5214
325679	9457
84838	9590
452693	3716
343245	7483
304474	9805
243672	9312
175856	3044
291113	3790
19056	9651
252765	2017
199375	8910
230908	7763
40304	2883
450391	9131
408465	2361
450397	8151
4527	2607
120344	4208
50367	8974
253061	7882
241749	3506
275799	4033
445823	8909
147424	6022
396500	4955
203127	2064
31668	1713
169772	3455
190252	8942
355313	9756
28991	8718
49291	6926
422873	526
340634	856
23501	9187
262229	6478
22653	4580
230491	4196
336072	9256
317835	3382
162810	7852
89872	8366
245455	6039
175967	1885
190597	648
221435	5263
492993	7591
343166	3604
116616	9463
523831	7912
353938	5123
211163	5282
478389	8121
460917	5745
241121	2342
339684	1104
387252	3060
140428	4678
396469	6858
160573	1164
13912	334
439959	4285
37737	7304
263940	1504
487656	2858
357144	2262
211901	3060
7623	1051
274707	7669
296496	4255
271737	7027
330471	5382
178527	2683
459619	69
279592	3343
3297	8058
73353	736
231944	7792
13832	8171
251993	6807
275309	8016
17025	9328
295665	7677
163624	6298
41745	1548
280430	8684
128762	5982
230673	3811
228697	7621
13393	3448
510299	4905
137649	7302
100258	6038
182949	8320
400149	7329
83651	2915
498577	9072
439645	9086
394065	985
70502	92
460657	9380
124919	9369
130631	4241
484779	7579
144970	8625
73316	102
123597	5430
15495	3524
34019	8053
509333	5939
201087	7050
389620	8252
384387	1045
50895	9707
244999	6840
5979	7687
479216	621
16580	5794
306829	9557
29755	5063
513076	3063
84605	5089
120775	3452
227541	2166
437676	2622
119564	9323
13755	2678
492323	4145
418640	1947
430815	9539
133120	5602
1868	2814
421951	9387
416589	3933
356445	7694
451324	8511
126615	6118
28826	7994
319513	8654
193327	3768
494734	3854
38012	4983
197312	8061
401593	6329
80778	4697
193498	868
118894	9848
313531	4143
382153	7300
194692	7174
204534	7846
443418	9236
455202	1867
373274	3493
70191	7573
425001	3573
279257	8916
148283	58
270766	550
211782	7526
517321	3324
120786	1483
447383	784
54732	4080
306656	6906
432818	7075
461816	6395
474244	4787
251817	7111
194954	2869
383873	8840
130037	6767
117829	7986
173909	3578
351135	4629
510108	3756
124599	8984
133464	6289
365522	2856
308929	2128
251838	2035
292687	6649
503250	630
313519	1328
247125	1041
235149	3349
334059	6443
311236	924
516852	9219
212995	4692
339137	1593
211969	4418
301180	9457
187741	6417
368853	3417
486134	9411
428723	7569
380128	7813
289951	2842
453920	2705
382443	8283
130562	7964
501930	5551
380058	5281
192167	699
130793	3730
357268	4108
388341	7743
212201	5974
93929	8577
511421	218
203525	6326
48422	753
197275	3335
149671	9635
176401	548
276889	6402
280927	2763
144950	8085
306562	9845
116406	777
249892	8704
380955	422
511975	7987
456397	2908
468192	817
490548	6842
369480	6435
337047	7588
429103	7731
296220	6794
414290	8576
395795	1620
103164	6233
255755	2567
518887	6318
44989	8300
338454	8717
395079	2271
422487	9825
91082	6071
379206	6169
368925	2803
330691	4836
463132	188
137633	8045
55412	9388
443871	1970
444598	7944
213971	9533
141740	3221
312643	2208
1533	3183
14005	9302
114707	1915
90574	6327
257328	1537
465582	7557
230025	681
472735	1646
32541	3966
113928	6073
401955	3903
136972	6187
214927	3535
235510	6421
476988	2337
158484	4842
101872	6784
434071	752
174505	7284
47289	5754
69790	942
522506	9305
199858	1556
437201	77
241392	5078
57220	6813
219243	857
261695	8165
26407	6226
268816	8161
335692	1186
172833	6456
456691	5969
308196	7665
217909	5483
463965	3152
481028	9729
190980	9619
83397	4906
355151	8742
347897	3195
258290	4244
92904	3390
330049	8771
32610	4584
223973	6348
288209	3579
369897	2053
367187	4949
457606	2682
229280	3636
458921	9818
185984	4790
436114	2809
454770	4881
475159	8357
52896	4558
212432	7377
103787	9434
124635	2134
229028	2890
333833	1975
289098	6308
59196	7152
463956	9310
142005	6999
235009	2101
352638	1764
149581	4849
421603	8982
504996	6187
68272	5775
487777	495
12503	7334
74829	310
403234	8384
319795	70
202961	4905
311919	8628
394377	7203
280262	5146
203280	8626
472696	2589
185483	5863
143271	5655
223815	4822
335674	574
369143	4704
41592	7819
498503	7444
362307	7529
51679	4140
319910	9233
54439	8924
230825	3154
39387	5808
472955	8245
296006	1302
371298	4293
50428	5761
524276	7599
523558	5050
192997	3806
424404	8391
261680	7079
224062	7101
399613	9339
190249	9263
425300	6129
292069	4374
86300	8150
355832	8420
486365	9978
137901	5489
221822	9501
474311	9827
343777	7922
69862	1903
234633	3170
400594	1403
516755	9544
134298	347
511506	6004
185559	4366
204223	3760
47223	4848
373916	9197
60631	9522
94086	7946
329712	148
375487	943
380101	6498
408203	658
162290	8961
378615	8621
339358	7736
173464	6344
516451	7920
454436	9844
64836	9890
427787	8112
412139	7625
228940	5170
521868	2227
302417	3501
341549	5724
184870	991
508410	6794
334497	2420
380551	8793
441075	7862
216366	1730
78262	8730
191331	3961
28214	8941
18428	638
193396	1109
293780	7060
70010	5909
416753	505
109516	5034
61698	9170
481292	5125
219059	7598
476222	5872
247907	9081
467393	7909
431202	7573
1734	856
192642	8175
40789	6882
194905	7679
181107	8131
389006	9246
416118	5056
142836	570
449634	7584
72773	6118
187776	7259
385232	5769
510673	7997
37679	7063
203768	3678
314791	5461
460300	2454
417115	9710
38665	9081
321059	7789
50726	3724
204680	8361
365866	5919
183411	2025
198879	2584
365265	7583
107079	9168
169936	1773
56361	9530
280360	6098
408763	3085
420652	741
137261	8095
132295	3912
343072	2297
36010	8378
243074	6579
243568	5759
167976	6107
327302	6888
63984	2999
33997	7788
464966	7209
297447	4380
129541	3000
482316	3481
120673	7616
30611	3946
417946	147
295695	769
240108	8605
149047	7705
310141	1417
229593	6084
105469	3054
138215	676
409735	4935
508210	2138
349714	7643
143595	8464
511812	8516
450945	6051
400660	2066
210624	2612
208062	5960
151063	9797
300790	8228
519151	8589
369857	4035
517121	5407
412061	4542
34617	7378
111313	4566
20177	4812
413071	2550
86059	1611
25308	2101
239845	6386
38241	9857
19730	8454
262215	8196
395745	5228
499186	5079
342243	5686
5049	3280
164832	4931
451875	915
251438	326
499438	7432
259469	9947
401952	6151
433435	1276
404617	267
204319	2143
164161	8
96808	1509
81103	2657
252971	3065
253268	8761
482266	8607
465336	6696
259630	1483
233804	8046
177904	7234
470143	7381
481445	6965
470823	240
209156	9450
227566	6915
264583	5132
504088	4918
156332	9635
454608	4294
363083	5983
401200	9515
381078	8058
204326	5651
260106	1556
416702	1440
181551	7331
294616	9121
187454	5783
429423	8257
293634	139
503730	505
231382	3096
36093	103
24734	3772
431203	6847
372193	5123
210390	513
261007	1903
317668	3050
170154	5768
88283	2037
155841	8144
183510	1484
199929	9802
457815	2596
293712	2897
331085	1428
494508	6406
265585	8569
312099	176
370380	1726
310450	3376
35504	3838
371376	5212
340660	7432
211465	2922
156589	9265
1757	816
429838	9996
453143	8299
9542	5346
448433	8346
339659	3223
97932	4565
322595	9826
169459	5379
81393	5895
136124	7238
409284	5500
505492	9488
270557	5347
329497	135
312199	9741
247883	4564
121123	7041
