73618	8787
493653	8182
450412	3638
277401	659
478783	9986
389839	9370
110991	4411
250940	9652
321404	4710
461656	8859
213165	7015
396019	1050
175440	6853
142342	2260
267562	4533
202717	1573
124258	8983
470285	8151
170160	5933
102414	8082
112453	1101
259708	999
464992	1459
21788	2776
157016	2020
504088	8573
271150	5693
499032	5514
323921	8695
305848	4405
260422	5878
203252	3470
211187	3179
159116	6374
276381	2197
249284	7650
289429	963
270143	375
178973	7431
499374	9391
504109	5249
59381	4664
60978	2872
260851	4908
151885	2731
295691	2158
33269	7497
6515	5898
378730	723
490715	9115
322170	3564
377388	9200
68929	9729
292195	9029
209198	65
478890	69
451880	231
440708	2054
383311	3091
144077	4796
499144	8435
2479	848
462032	4477
377038	3338
240077	8023
498100	8803
74170	6178
86373	7621
521983	8264
136795	7276
203344	6932
145969	5115
473720	4236
162918	7784
332043	6978
327077	6964
107839	9426
213474	8113
276148	739
249328	142
99793	3420
507659	3772
417055	3821
36378	2953
493695	7502
246832	7452
66755	1363
197324	7703
232119	5744
419481	6486
350457	4971
183493	4950
308490	4047
149368	9965
193668	2898
166746	2643
383207	7649
521564	6591
60033	9248
146463	6329
334768	6987
293197	491
44888	1988
144308	7336
58697	683
303553	9306
368028	4013
298044	6139
411070	9497
125097	5680
330056	3497
68618	499
115323	3722
148177	2422
329120	4174
304562	4227
168854	6359
170182	5281
206	6855
190910	2638
471999	9945
98046	848
477969	8789
458673	6333
475067	1532
382658	515
208553	2593
19843	4458
310509	7941
355570	8455
349639	3552
38988	9730
264101	7882
226188	9725
215214	2624
22251	201
330969	8989
510433	1322
389509	8802
238939	8130
37378	6787
335701	5704
385888	8340
107124	1523
428687	7178
298082	5646
241278	5482
63156	1944
499564	8171
201006	9157
287100	282
161521	5618
4456	2559
177453	716
389873	4086
467256	4626
493531	7035
25102	9760
282725	3980
408364	9605
238575	1818
469496	894
308230	7958
414060	2485
247696	2954
35838	1814
394587	8366
399577	8684
299071	1720
237523	7395
233814	938
501572	9669
107303	1624
410766	3026
12634	5613
236725	5679
248081	1455
101892	3094
169033	4209
210987	4971
118073	5869
6702	9238
82821	3355
144093	5722
165322	2940
94943	4802
90599	1011
211678	761
224966	3021
105256	7358
55220	9628
418192	3329
421728	2774
176682	7547
283793	3040
472167	7008
222934	7529
492758	6753
197601	3042
310046	1440
200679	4647
357587	5316
297237	6199
460990	1977
435610	3157
498275	2312
68322	7181
514334	3695
255194	4716
196128	9515
474973	7196
21556	710
238270	9657
309932	3639
296562	6401
401546	3947
387341	616
217116	5143
177088	894
207171	470
166910	6658
141421	3179
171694	9545
437707	1840
261736	3667
157609	1240
159313	4875
418918	9451
393272	4004
500350	4779
456676	8974
381310	3871
73666	8538
22031	7190
497674	7898
257584	3667
517048	6132
476996	8214
463212	5763
90658	1229
61036	1582
463482	6980
302830	5167
252565	7573
173254	96
297599	7570
243184	19
329411	246
465521	7812
256091	9897
399074	8615
409968	7082
388065	4537
259227	6523
201501	6488
419107	2837
293054	4590
321186	6672
125159	1169
456324	79
133120	8129
128731	913
395710	6056
328052	461
468539	1304
72077	8254
41882	3766
195030	3433
23154	70
296513	1031
283490	9140
216783	3538
71335	4629
504083	7705
145727	6149
433666	9057
219217	6582
237101	8571
331505	7192
205615	730
305349	2776
105667	1746
331890	5670
459808	5063
451010	10
179678	7612
354507	4987
388489	934
73138	7962
471178	1862
53621	2051
287887	240
211185	8770
391	8783
440462	5338
366546	7213
291796	4186
448605	8686
149037	1385
454719	2571
307050	8774
308917	9627
15982	13
116414	1793
522569	9399
471166	6823
46251	4737
476906	6285
238400	7977
508834	1654
448884	2040
19508	4452
223474	6330
282128	1211
89682	7817
194688	1602
265091	9203
282820	2091
160390	8067
206438	21
516760	2531
409226	8370
284133	3042
313736	9838
94215	8148
207051	2088
168694	4994
162698	4916
174653	3040
169838	7310
178071	6093
57138	7664
381895	2899
151835	9946
395695	6112
389179	9295
321968	9224
382266	579
62358	124
410588	3002
267214	5880
